# x y z sld
17.906826 36.966890 55.485024 1.000000
2.403374 -69.893258 -49.282862 1.000000
-13.036517 -5.611551 -35.161994 1.000000
-47.485214 -4.629688 35.475319 1.000000
19.636261 -31.693999 -56.700203 1.000000
-52.344506 -62.399377 -2.503374 1.000000
-14.352031 42.713982 -55.539960 1.000000
-34.850816 -84.423084 -12.625645 1.000000
-31.671694 49.594532 63.083649 1.000000
-76.726184 -21.719128 26.620826 1.000000
-14.120083 59.333922 57.667698 1.000000
-19.595308 -12.461173 -24.681558 1.000000
6.091316 31.814242 15.104757 1.000000
32.624027 63.338730 10.274978 1.000000
-15.969676 -30.578099 -50.317467 1.000000
31.277072 -59.275289 -26.104418 1.000000
-0.843804 48.569330 -26.247303 1.000000
-1.927380 -18.470346 23.257623 1.000000
-71.201293 -20.788038 -65.803045 1.000000
-28.578163 45.774108 80.601409 1.000000
-74.416114 -27.814937 -51.785447 1.000000
56.961694 51.412198 -18.863372 1.000000
4.126927 18.669534 -43.128747 1.000000
-29.339373 -26.745657 19.594840 1.000000
-0.366295 -15.370015 -92.134883 1.000000
-61.403914 58.563721 -45.582512 1.000000
1.850866 -42.392833 -24.134920 1.000000
3.158812 18.749009 59.252060 1.000000
15.037104 88.327720 -6.747950 1.000000
-80.231433 47.055246 -14.417903 1.000000
17.570353 30.443444 -7.372004 1.000000
37.848240 -42.141415 42.356828 1.000000
-71.833077 7.599042 26.470417 1.000000
49.074476 -5.888494 35.303180 1.000000
11.359875 -47.574763 65.099599 1.000000
-15.197972 -15.986054 17.396801 1.000000
51.816605 -12.377388 22.588547 1.000000
-39.201936 -7.004052 55.539202 1.000000
-59.125276 -24.949288 -2.037100 1.000000
-21.481098 74.879893 -54.493338 1.000000
49.499285 3.658362 30.608059 1.000000
-18.247437 30.362667 66.370402 1.000000
64.928523 48.765922 -40.342425 1.000000
19.686316 -43.979740 -58.426092 1.000000
-37.126462 8.917542 -16.203178 1.000000
-11.703458 0.425532 -92.931319 1.000000
69.110612 -25.683034 -59.861373 1.000000
-38.309006 -23.925449 53.135939 1.000000
-56.828860 -16.519292 36.798548 1.000000
42.595749 36.693845 -33.233790 1.000000
37.902281 -14.247522 41.411519 1.000000
-37.773281 8.183817 4.844874 1.000000
-18.876687 78.524960 5.212496 1.000000
-52.447435 -49.872259 32.777999 1.000000
59.000121 3.079930 -78.844672 1.000000
93.890891 20.871670 8.941499 1.000000
18.113594 -17.255043 26.898613 1.000000
-84.137088 33.557782 39.677168 1.000000
-45.179857 13.016622 -8.561974 1.000000
-19.012497 6.681583 74.503071 1.000000
29.885585 58.170904 -66.001435 1.000000
3.931344 -6.670124 81.561073 1.000000
-73.226471 29.811642 -6.970463 1.000000
-33.159928 39.573447 14.349178 1.000000
5.570295 89.707340 31.300599 1.000000
-71.957025 -16.675138 -18.615399 1.000000
17.904393 16.641118 -50.702032 1.000000
52.985423 3.974676 25.990206 1.000000
32.091050 -36.601936 -18.798355 1.000000
-36.233249 -90.047004 2.127738 1.000000
19.974783 -4.219389 -0.919528 1.000000
50.654815 13.963379 -33.138825 1.000000
-8.223742 -72.327957 -15.287116 1.000000
11.441129 19.990729 49.892687 1.000000
33.420645 -15.985798 16.511368 1.000000
-45.261231 -56.820761 -17.177238 1.000000
58.966740 14.431721 -36.932890 1.000000
-2.232152 -31.040932 -63.090612 1.000000
-26.812292 34.598708 86.784054 1.000000
71.742803 -33.772808 -4.469566 1.000000
14.160374 36.950174 -13.965640 1.000000
52.381067 -73.122851 11.963719 1.000000
9.958315 -68.940313 17.295410 1.000000
-26.468844 16.277666 -70.696596 1.000000
19.404167 2.969159 34.894124 1.000000
-21.677544 42.796706 43.067009 1.000000
65.433132 26.978596 39.569804 1.000000
5.543768 -82.688506 -37.425014 1.000000
51.618203 36.974278 -42.019822 1.000000
-11.717091 -71.094544 23.591101 1.000000
25.157894 -45.705058 37.731114 1.000000
56.923606 -35.385905 -57.473605 1.000000
14.314942 -23.768994 -17.968209 1.000000
-29.439531 4.193302 -17.284089 1.000000
-35.606748 65.136130 19.594061 1.000000
40.354430 -43.148148 -66.537065 1.000000
3.960509 59.156657 -8.440096 1.000000
-0.943238 -29.915050 -50.543235 1.000000
-7.715852 61.942095 53.404194 1.000000
13.933950 45.633346 8.663535 1.000000
7.471337 -66.648596 65.727976 1.000000
64.680980 36.506580 -20.685999 1.000000
-66.072886 25.952642 3.189180 1.000000
48.016977 -50.493120 43.821500 1.000000
5.580047 -22.163076 -84.477723 1.000000
94.220379 -19.908087 12.643967 1.000000
11.936485 -20.678321 -87.833536 1.000000
-55.268823 -23.890423 27.184542 1.000000
35.089119 31.873550 -9.778416 1.000000
-27.696865 11.579916 11.160170 1.000000
57.696822 61.561543 -20.429829 1.000000
-78.747487 -14.160746 13.472149 1.000000
-20.575292 -70.620631 -43.793547 1.000000
-46.086605 61.767746 45.207843 1.000000
82.122919 -29.303285 17.286043 1.000000
-39.531068 -5.638939 6.114472 1.000000
73.918513 -23.623836 17.175961 1.000000
-62.901403 25.900219 62.341832 1.000000
3.114265 -32.668532 -83.120707 1.000000
33.877487 4.199680 -38.008239 1.000000
49.162651 -47.202579 -72.056479 1.000000
-27.671492 -34.712048 -71.568412 1.000000
-82.607421 -24.182124 -45.371043 1.000000
-36.527108 51.375234 -59.717871 1.000000
-55.702090 -61.168076 -32.442901 1.000000
4.659768 -35.368725 -83.339618 1.000000
46.576765 -36.196160 0.818522 1.000000
4.526993 -14.295214 0.855039 1.000000
64.084188 -5.748156 75.379711 1.000000
3.438787 -18.641583 -44.616601 1.000000
-48.667866 -14.425099 1.231747 1.000000
93.241723 6.462570 -24.641446 1.000000
23.769826 49.043533 70.899993 1.000000
-5.634543 -77.115511 12.902701 1.000000
32.120139 8.218487 16.220520 1.000000
35.036931 -23.569358 86.488475 1.000000
14.738110 10.405321 78.449169 1.000000
25.160357 -35.341123 -83.308262 1.000000
-22.870361 10.997849 62.288411 1.000000
-2.861603 33.419574 -80.614756 1.000000
-88.310994 -14.682698 38.467391 1.000000
-18.898750 -66.510187 5.548024 1.000000
29.458573 -78.445965 41.710144 1.000000
0.315935 2.380902 50.431866 1.000000
-52.298559 -49.504292 -2.204974 1.000000
-55.254183 -20.664710 48.723181 1.000000
14.711835 -40.754348 -54.421217 1.000000
10.512728 2.150191 -64.380355 1.000000
79.200558 -14.334943 5.146395 1.000000
9.375238 -34.166507 -25.024930 1.000000
-70.924065 28.019619 21.893735 1.000000
53.993640 16.440692 -44.901656 1.000000
51.436084 -57.257761 22.737895 1.000000
-34.580275 -42.296595 -23.769518 1.000000
40.924558 -67.057664 21.594944 1.000000
-39.841119 -43.851843 12.953632 1.000000
-40.740839 -3.067043 -22.191353 1.000000
-18.369236 -51.189255 -68.408913 1.000000
-18.339961 1.478073 51.360172 1.000000
26.471486 53.253613 74.937732 1.000000
66.063128 -29.567778 -58.267233 1.000000
-9.296549 43.964260 -36.024558 1.000000
17.336353 11.548591 11.613090 1.000000
-38.188654 17.738311 -50.797664 1.000000
-55.752238 39.353694 -72.884468 1.000000
-46.522484 -21.502287 -7.990019 1.000000
-73.892289 44.858083 6.871771 1.000000
3.308012 81.682589 -13.917202 1.000000
-21.589039 -78.717492 -18.739013 1.000000
56.140881 -25.944326 14.294589 1.000000
61.934885 25.289282 -12.751112 1.000000
-21.150658 -61.820825 56.251811 1.000000
-80.331513 20.787040 32.043701 1.000000
34.088116 89.949230 -21.654009 1.000000
48.006186 52.059186 57.391700 1.000000
-95.449900 0.407001 24.753563 1.000000
-22.037451 -7.141565 -38.506757 1.000000
58.627326 30.933972 40.508334 1.000000
10.554195 15.547694 -29.084156 1.000000
-28.916426 -6.332221 79.944060 1.000000
63.732853 14.036289 62.148507 1.000000
-19.730981 45.361755 71.458332 1.000000
-48.858458 -75.505983 -33.522072 1.000000
21.200951 46.323632 13.834131 1.000000
-14.809480 -60.115146 -29.612388 1.000000
7.280629 12.987362 78.763760 1.000000
-5.754935 -27.414977 1.743754 1.000000
-17.800695 -18.758530 -72.375386 1.000000
-20.473813 -60.861325 36.739614 1.000000
32.398733 65.177886 62.963065 1.000000
-30.784669 -74.750836 -34.603370 1.000000
-76.838558 -11.428453 -26.622691 1.000000
-66.763301 8.668170 2.711605 1.000000
-16.530422 13.034331 55.459574 1.000000
52.713549 -54.559171 48.496804 1.000000
-23.653903 46.405569 -32.413602 1.000000
38.757476 36.774474 49.225091 1.000000
41.245401 -8.613094 -3.048942 1.000000
-36.899192 -64.995661 29.635409 1.000000
-18.545936 -3.437986 -84.901514 1.000000
60.355060 -16.860541 26.391967 1.000000
42.371424 -29.726023 -78.579762 1.000000
27.229500 -57.444737 35.789518 1.000000
38.520719 -61.772004 47.122285 1.000000
-42.490931 -45.515818 0.776827 1.000000
36.640109 -39.603117 -3.465950 1.000000
45.673429 12.377360 -38.544126 1.000000
-41.014288 11.564137 -9.242922 1.000000
53.062778 -38.414961 59.345938 1.000000
-84.551357 -48.564331 -13.591410 1.000000
-55.938821 69.270980 -35.926690 1.000000
19.773254 26.939546 13.788851 1.000000
-37.240890 13.559900 57.656343 1.000000
-90.205122 10.701978 -4.853277 1.000000
-48.976537 42.602908 -46.222175 1.000000
-64.405357 -45.831343 33.805429 1.000000
-38.986128 54.959223 -7.821639 1.000000
78.578706 3.664150 20.859608 1.000000
22.165723 -56.407158 -10.359831 1.000000
-18.839917 -93.754864 -13.621474 1.000000
-79.462124 28.788438 24.022764 1.000000
-49.199467 5.509504 -6.082829 1.000000
-34.343750 -56.185482 11.372100 1.000000
-27.202273 19.233177 -47.217149 1.000000
39.969110 7.609612 -2.328123 1.000000
-77.066076 -8.054438 -26.825069 1.000000
39.620633 42.097171 -42.235604 1.000000
-34.070799 -45.443077 -34.477494 1.000000
70.526816 -14.553411 -21.243687 1.000000
86.382263 -5.749168 43.911111 1.000000
22.338002 -19.809627 -42.104338 1.000000
49.436298 40.457588 -24.226440 1.000000
-72.534790 -10.177321 -55.483233 1.000000
-30.714593 61.858124 22.386151 1.000000
37.732683 19.221016 15.548712 1.000000
33.214294 -6.404851 -86.271213 1.000000
86.131088 -38.571925 -2.135430 1.000000
45.197438 80.744979 -7.541956 1.000000
82.393960 36.523900 -19.893172 1.000000
90.109022 21.667124 -23.060629 1.000000
-33.498538 55.842930 -55.556452 1.000000
6.903389 -9.096300 -63.711469 1.000000
-37.197049 6.160323 56.156006 1.000000
-62.396040 -46.857617 -61.631905 1.000000
-9.679113 -62.426451 -76.059496 1.000000
-31.449864 0.578521 15.109483 1.000000
21.778614 47.186572 73.210808 1.000000
8.452885 -28.377964 10.222300 1.000000
40.660389 6.713141 57.804350 1.000000
53.916230 25.632877 77.045610 1.000000
-7.222733 83.413906 -43.839229 1.000000
42.863921 -21.734261 -47.696956 1.000000
7.326588 26.754418 -0.749837 1.000000
41.460727 -10.220003 -35.590840 1.000000
-13.177522 -0.430579 -58.467238 1.000000
-47.990273 -35.781356 -22.814477 1.000000
-52.114395 -80.522699 11.807951 1.000000
-20.609839 -23.750932 -30.274329 1.000000
-8.849224 -34.267372 7.031853 1.000000
2.162350 92.194636 -6.228362 1.000000
-14.281281 42.007674 -62.924007 1.000000
-40.802544 -38.971578 68.791625 1.000000
19.096404 13.592428 52.008411 1.000000
-54.303827 -69.597037 24.046439 1.000000
-32.462004 -77.750148 15.641020 1.000000
13.632533 37.680262 42.575275 1.000000
-31.829623 -75.870819 23.559039 1.000000
31.324468 14.944315 5.464200 1.000000
91.086796 7.173056 -4.588347 1.000000
13.812106 69.901949 -30.423730 1.000000
-33.431354 81.973398 19.270971 1.000000
8.655242 -13.555023 6.031073 1.000000
50.005624 -22.102815 8.135666 1.000000
67.247823 -37.385470 -49.072340 1.000000
-34.227040 -9.997688 72.901363 1.000000
-4.249933 -56.917712 70.464799 1.000000
-35.704206 -27.926022 77.202748 1.000000
-34.882671 14.915550 -42.126399 1.000000
9.430613 52.431133 37.382347 1.000000
-14.879730 36.922625 36.742975 1.000000
-80.713476 10.805901 -1.530053 1.000000
17.297732 -38.371052 -10.595640 1.000000
30.853247 -37.116990 13.318967 1.000000
8.606487 1.461012 69.407275 1.000000
85.073374 -50.631147 5.392061 1.000000
-29.258699 -18.817272 -13.018238 1.000000
38.948231 22.681340 68.282489 1.000000
-59.441644 51.182517 -44.401104 1.000000
-43.164526 28.799521 23.014000 1.000000
-3.681275 69.157174 -5.131654 1.000000
8.970338 -22.797956 87.613805 1.000000
72.089782 17.504642 -49.403424 1.000000
-7.701578 92.102206 -12.548493 1.000000
4.822891 38.797626 77.594046 1.000000
63.668362 -27.894489 -20.046107 1.000000
20.704286 -68.608561 -32.099808 1.000000
-62.068574 5.733276 -3.292465 1.000000
33.076664 -25.766373 90.058877 1.000000
-48.126677 63.763586 -18.183140 1.000000
61.328501 41.999030 8.652719 1.000000
-73.522094 -0.641581 6.185675 1.000000
37.400481 59.182961 38.952821 1.000000
-7.483398 5.850311 -39.269448 1.000000
4.484063 -74.588859 -63.490228 1.000000
-14.515406 12.278684 92.204294 1.000000
-67.597818 9.738049 15.551199 1.000000
-71.399031 -58.545806 -15.143093 1.000000
-77.125412 29.809588 37.643950 1.000000
3.893947 -28.072630 -15.833287 1.000000
-29.830526 63.401944 22.272569 1.000000
-21.222882 78.992033 -6.478143 1.000000
5.122812 -19.803986 70.871134 1.000000
-6.139868 80.163328 49.594555 1.000000
18.661003 16.286218 61.328279 1.000000
19.355919 55.048267 30.423941 1.000000
-2.857873 19.459336 -5.408065 1.000000
-43.985077 -63.735298 46.950936 1.000000
8.958413 -18.946145 -46.150744 1.000000
38.117584 -4.853945 2.032216 1.000000
33.687389 8.353144 45.064329 1.000000
-1.985041 -10.066338 5.485559 1.000000
-67.810131 37.843729 -58.585811 1.000000
-12.824815 52.098424 -61.750674 1.000000
22.764638 -7.403131 32.358672 1.000000
-1.148847 -34.853130 59.823778 1.000000
-26.186959 34.387092 20.172879 1.000000
10.737141 -12.103290 -81.502730 1.000000
27.224674 25.705085 7.463233 1.000000
49.171041 20.573898 -67.284011 1.000000
-14.196128 30.483936 -32.471886 1.000000
19.895319 -56.791704 39.621779 1.000000
-39.764595 5.567997 55.972799 1.000000
40.707486 -18.695409 45.716784 1.000000
-63.914577 -56.344642 -5.209154 1.000000
10.029522 -44.453073 87.558546 1.000000
78.592077 53.459820 -30.582629 1.000000
-25.855458 -66.885387 -40.774919 1.000000
-76.168051 -46.065289 -8.914353 1.000000
52.892705 -4.183012 53.782280 1.000000
50.575156 40.062724 -14.946399 1.000000
-46.097611 73.098910 9.670091 1.000000
65.235684 -10.098623 5.279804 1.000000
-26.552015 38.742572 -32.411262 1.000000
13.319051 -58.348948 14.332953 1.000000
-31.631806 -5.213892 -73.508586 1.000000
-19.926379 13.613759 -13.174975 1.000000
45.147361 -10.900564 2.478812 1.000000
-17.603333 -57.670212 -8.661736 1.000000
77.232898 0.733030 37.597417 1.000000
-80.612478 2.324654 42.358107 1.000000
-5.022322 -71.493613 52.560029 1.000000
48.258653 -47.339912 52.971538 1.000000
-53.151515 -40.098775 70.639561 1.000000
-63.427744 -27.100968 -42.383085 1.000000
-22.584257 -46.418883 -5.308179 1.000000
-61.202891 18.435435 65.388730 1.000000
-7.613483 24.380014 43.200610 1.000000
2.720246 37.196764 22.683831 1.000000
-24.657897 -26.056345 -44.327472 1.000000
30.913858 -24.358051 -25.054436 1.000000
62.179232 34.071844 -40.646788 1.000000
-74.825532 41.103574 45.418215 1.000000
32.948088 -33.722380 -74.391538 1.000000
21.444494 -56.749272 46.766990 1.000000
-41.879006 65.642540 -21.229674 1.000000
61.583210 -41.801127 22.158465 1.000000
-19.320958 8.955223 -41.316797 1.000000
65.935645 64.309007 -22.907442 1.000000
-18.615611 -52.116757 62.980907 1.000000
-71.278349 -53.473430 -18.078768 1.000000
71.524373 -61.664267 19.706496 1.000000
12.631428 -25.021337 -78.266334 1.000000
2.193313 -30.938551 -64.407117 1.000000
14.382378 -9.780004 -89.506424 1.000000
6.603493 -76.957056 -43.507672 1.000000
53.138401 -7.888142 66.597181 1.000000
-7.962836 4.464850 46.052318 1.000000
24.481877 -65.880276 56.895912 1.000000
8.082336 43.660847 31.256553 1.000000
41.028355 -1.110194 -14.563357 1.000000
84.865929 40.384281 -5.416375 1.000000
-34.157242 -62.245114 26.104335 1.000000
-6.745407 -85.480417 -46.723103 1.000000
-43.816966 38.817922 32.254201 1.000000
13.518950 -51.911927 -60.901779 1.000000
35.076987 23.861982 80.679972 1.000000
18.161591 54.047300 57.145430 1.000000
-2.734627 -13.451006 -69.971781 1.000000
29.298678 -87.505888 -0.531086 1.000000
9.403921 62.713903 -69.943402 1.000000
24.030002 -38.305421 -0.630689 1.000000
36.639645 -0.724185 -54.377310 1.000000
87.534853 -9.313812 9.060055 1.000000
-9.273528 -68.257748 -1.695761 1.000000
-72.741679 16.835641 8.205821 1.000000
-1.957016 5.978209 -0.608947 1.000000
-0.403112 -69.933649 -37.562912 1.000000
-16.773019 50.832309 7.173076 1.000000
-24.894519 -49.008570 39.629484 1.000000
40.326490 -47.659227 10.682488 1.000000
78.519745 -37.624680 -15.921308 1.000000
59.027926 -5.134533 -19.265500 1.000000
-36.771031 -7.240561 85.493122 1.000000
-19.054029 30.544680 35.173702 1.000000
50.739456 -71.105171 -26.714713 1.000000
-21.779308 -34.317617 -59.197228 1.000000
-53.356708 -4.018116 41.613427 1.000000
-7.788447 57.426176 -16.897880 1.000000
48.840696 -81.161345 -11.445934 1.000000
59.305830 -58.442206 29.142336 1.000000
-36.398376 -14.020139 -17.560083 1.000000
-54.216890 -51.838098 55.169743 1.000000
9.156188 29.261171 63.914857 1.000000
36.959198 -50.752518 12.399648 1.000000
86.527514 13.907088 -8.687823 1.000000
64.574716 -49.702041 -29.247284 1.000000
-15.180789 -1.821717 16.375594 1.000000
75.924033 -11.527820 -32.653614 1.000000
41.020720 37.194509 43.765217 1.000000
49.831113 -34.447796 -45.272853 1.000000
21.025026 -16.874515 -91.630925 1.000000
49.243407 -30.906061 -61.854899 1.000000
-80.606087 -19.386277 -6.930722 1.000000
72.356074 10.209472 7.847950 1.000000
-40.960812 73.119641 24.162820 1.000000
17.007563 -1.574397 78.701510 1.000000
-16.928648 51.619697 -81.522985 1.000000
-58.280335 16.859325 4.115459 1.000000
76.709037 -36.965779 29.956050 1.000000
22.559438 -17.728943 66.113680 1.000000
-23.963191 42.170764 -55.903059 1.000000
16.207073 22.043931 68.807486 1.000000
33.309436 -43.307956 28.543139 1.000000
55.779890 -68.743534 -6.219008 1.000000
-25.668488 -52.019149 79.802386 1.000000
18.893581 -0.361399 14.984132 1.000000
69.069319 -37.480716 8.376017 1.000000
17.292892 34.255075 2.238469 1.000000
-15.205109 -28.871936 81.204138 1.000000
-52.669542 59.714557 40.515826 1.000000
-43.238023 -32.987983 -8.288885 1.000000
-61.502649 31.583388 30.350684 1.000000
54.592268 -68.415759 41.623366 1.000000
-32.332252 8.076428 -26.169574 1.000000
58.408537 17.126694 0.998954 1.000000
69.624989 -48.630996 -34.518266 1.000000
-36.082924 83.333177 -35.366702 1.000000
-32.102222 -49.885169 28.589851 1.000000
-63.509925 -60.939325 1.726799 1.000000
-76.875236 49.864194 8.104361 1.000000
53.340905 -32.686014 -1.941073 1.000000
82.593892 38.152610 -29.263861 1.000000
1.843554 9.679740 39.974037 1.000000
24.047912 70.684442 -29.919073 1.000000
-57.949162 -10.145418 71.132037 1.000000
14.196151 -15.616458 67.823953 1.000000
-51.217917 66.306504 17.171991 1.000000
44.579398 23.650382 25.407445 1.000000
15.139927 46.352496 87.035800 1.000000
-22.645482 -51.282906 1.919446 1.000000
13.030114 -53.319717 -9.000875 1.000000
37.146198 65.902678 -65.113861 1.000000
64.938197 -8.239069 -65.003166 1.000000
48.505342 -36.805471 -55.200662 1.000000
82.661589 51.033810 -11.697099 1.000000
-13.780399 -70.622136 56.774791 1.000000
58.376441 -6.853038 -2.530827 1.000000
-10.377211 -42.338238 86.400623 1.000000
52.661966 70.857234 -26.600410 1.000000
3.992520 86.503552 -4.752559 1.000000
-22.842899 61.856185 -59.366284 1.000000
81.355239 36.084148 22.971889 1.000000
38.063444 -71.758372 14.620768 1.000000
-18.491386 -75.286454 12.796599 1.000000
