# x y z sld
-38.692062 78.072444 97.765397 1.000000
-160.116435 99.583077 127.504492 1.000000
-88.391266 -31.742699 186.505487 1.000000
137.090831 -8.279251 -185.155463 1.000000
-82.294329 1.287301 -213.726260 1.000000
11.604724 -203.405053 5.480961 1.000000
-93.315649 -203.976441 -95.644431 1.000000
-134.727516 -86.744780 -123.079262 1.000000
-122.639042 11.741290 -82.411655 1.000000
-137.320983 -58.619453 -152.421065 1.000000
2.777017 142.078460 -95.954613 1.000000
-173.467547 132.182142 52.072047 1.000000
34.606332 201.584339 127.113244 1.000000
-153.428249 -69.941190 29.093603 1.000000
-14.089416 124.849784 -9.217776 1.000000
88.987768 167.159106 52.118272 1.000000
130.748284 -62.228719 100.208216 1.000000
35.551230 -43.985390 -18.302450 1.000000
-134.587910 -45.991383 7.791272 1.000000
-7.383752 0.866090 -186.215197 1.000000
44.719012 -57.327824 -58.123906 1.000000
14.618492 -84.955746 187.946739 1.000000
97.772405 173.667938 -19.777868 1.000000
-3.107310 -149.764034 -198.614169 1.000000
-10.784780 37.555320 8.178497 1.000000
89.403623 18.628575 138.001134 1.000000
175.199109 -17.427270 -146.625054 1.000000
117.878531 -92.169381 108.224679 1.000000
44.661977 93.314748 32.440838 1.000000
-89.916357 35.488635 -182.617003 1.000000
104.887459 126.760070 -5.952958 1.000000
-130.521736 -194.158242 15.672260 1.000000
173.621920 6.392831 -132.488353 1.000000
-30.041040 36.410927 -75.615916 1.000000
-120.331840 -24.952780 40.503152 1.000000
-224.902640 19.501177 102.487045 1.000000
-128.366696 32.752909 2.037204 1.000000
193.301657 -79.291913 -103.931842 1.000000
-106.725874 -15.595128 160.994637 1.000000
172.125485 -40.440901 25.489195 1.000000
-87.891093 -90.338709 158.311345 1.000000
-103.135440 -112.663414 109.137688 1.000000
-5.194121 213.670446 53.678383 1.000000
59.555541 -130.882576 -202.959726 1.000000
-85.645800 -112.235811 27.171834 1.000000
7.532778 181.880057 5.178926 1.000000
75.119003 -8.293367 100.057706 1.000000
-199.277818 -24.850517 78.848409 1.000000
-50.848616 200.929782 56.541756 1.000000
-110.925912 -73.593393 -193.095183 1.000000
-68.451580 40.074957 -143.152439 1.000000
-25.138821 196.951849 58.947645 1.000000
40.939769 154.204795 101.949707 1.000000
-57.271870 -133.516121 -24.574188 1.000000
2.495474 -110.224148 74.294233 1.000000
-134.430993 9.610451 119.198477 1.000000
-178.875154 -22.868373 -107.372034 1.000000
104.761440 19.399911 103.187664 1.000000
28.725324 -23.751871 -136.086348 1.000000
-17.556045 99.190794 -77.163048 1.000000
98.802109 18.152987 -36.348973 1.000000
-157.143984 -46.062956 -170.330854 1.000000
-188.416144 66.007641 29.537642 1.000000
-218.094503 -48.728019 109.387696 1.000000
-209.737872 23.555333 116.491452 1.000000
101.404435 -152.560124 142.483464 1.000000
-219.047421 -75.891011 -18.894732 1.000000
44.954646 -199.512429 -106.283045 1.000000
-97.128689 94.534024 143.521910 1.000000
-216.096714 -80.303940 59.882591 1.000000
-124.986192 160.205837 -95.151122 1.000000
110.495057 -66.894329 168.945878 1.000000
142.414130 -103.744066 -28.042574 1.000000
20.438543 165.874687 173.709800 1.000000
-58.042032 157.257890 -26.184382 1.000000
-101.865228 150.814033 -7.723222 1.000000
-21.069917 -105.605278 169.638263 1.000000
36.732432 -21.488606 -202.272992 1.000000
235.207068 29.106731 7.946709 1.000000
-50.608550 200.985397 -99.470396 1.000000
101.481217 -160.012382 8.886596 1.000000
65.560365 -41.281900 85.609367 1.000000
222.808299 50.952797 60.638651 1.000000
-169.582109 -79.713439 -22.193581 1.000000
-133.508041 145.079070 -127.052722 1.000000
-169.104142 -152.328805 -73.200049 1.000000
-23.864180 141.137858 -66.511112 1.000000
-167.457239 6.549193 32.610343 1.000000
115.684564 -190.915694 -11.319769 1.000000
-100.065022 28.461661 -119.784496 1.000000
-48.566214 -27.250105 -92.437040 1.000000
-185.461699 -52.802672 -87.227330 1.000000
133.245520 139.921699 141.039429 1.000000
119.265325 121.494459 8.027257 1.000000
28.556479 -193.808818 28.824972 1.000000
120.371473 44.837607 -208.249551 1.000000
-166.031614 81.763260 72.805529 1.000000
186.537825 -7.260350 30.419027 1.000000
-86.455187 135.208028 -149.795485 1.000000
60.523253 197.077155 69.061915 1.000000
-218.529829 -120.368088 -14.238381 1.000000
126.441862 31.486978 -44.093909 1.000000
225.739349 9.363440 -27.367612 1.000000
-45.397028 36.952264 -123.710035 1.000000
-143.196741 -126.408091 -38.307001 1.000000
11.768832 -57.894851 74.172229 1.000000
121.670192 60.702043 -2.599393 1.000000
-128.402889 -99.801526 -142.512894 1.000000
-71.538926 35.056346 157.798666 1.000000
-114.549314 -43.387315 -206.999448 1.000000
-188.038409 24.549341 126.747884 1.000000
-130.846897 160.610188 -57.320171 1.000000
-77.506112 65.374043 -201.723706 1.000000
-5.958748 -171.145800 45.705167 1.000000
-211.372449 104.504136 -31.799627 1.000000
73.360813 -145.061484 -49.762542 1.000000
60.960494 -42.026815 -79.575931 1.000000
58.734171 8.499411 20.241056 1.000000
121.369319 34.222830 -102.200824 1.000000
-40.450557 173.628460 -103.138065 1.000000
121.944780 -2.058805 132.661562 1.000000
-48.696390 -21.156244 -145.199967 1.000000
-88.962282 -209.921841 -46.728538 1.000000
-191.889384 134.306859 -17.498254 1.000000
95.458892 -160.012150 158.779139 1.000000
161.620760 -168.108490 -86.916421 1.000000
108.098753 36.437460 73.713914 1.000000
133.193658 197.746290 -41.153954 1.000000
-36.839022 73.813604 168.301268 1.000000
0.916966 68.892405 -231.234980 1.000000
42.779946 -16.248009 -45.971720 1.000000
-151.546683 23.040411 -5.331315 1.000000
119.641057 -71.693979 -80.015704 1.000000
-140.607829 -62.026346 85.413386 1.000000
34.861249 197.776108 -23.357257 1.000000
-131.766897 162.152099 -62.180059 1.000000
103.236535 74.754612 -18.928953 1.000000
9.218032 -36.458897 -216.578029 1.000000
121.147477 -86.427292 -200.818927 1.000000
112.895585 41.945230 147.716905 1.000000
-104.218312 113.518961 -78.464805 1.000000
4.720314 -175.388079 32.418333 1.000000
-5.462019 -50.933708 -234.267320 1.000000
-34.472138 -33.281076 -62.100580 1.000000
50.540274 74.177113 -142.963074 1.000000
-51.309225 -106.750639 -95.906534 1.000000
-73.006749 111.111681 -178.067259 1.000000
151.959339 34.575008 -176.819338 1.000000
-21.574787 171.125942 116.556156 1.000000
97.703339 -226.325967 31.225248 1.000000
-210.366211 -54.480896 61.443352 1.000000
141.897825 11.590700 -115.491755 1.000000
-15.225639 63.617918 -214.896812 1.000000
-203.908683 -14.403608 -24.182091 1.000000
19.152591 -73.766836 -233.469413 1.000000
-40.149214 16.762911 -165.171214 1.000000
198.230057 26.250375 99.731146 1.000000
87.002805 -231.448983 -33.185765 1.000000
192.384604 -26.758083 97.132902 1.000000
-197.751529 -122.595756 -6.574925 1.000000
24.588757 49.118896 -76.687283 1.000000
-18.480637 -237.442000 67.398399 1.000000
16.106449 -94.075813 -170.046499 1.000000
194.089750 -98.495148 -33.305016 1.000000
-182.027598 23.689330 -106.102001 1.000000
-56.583026 207.408227 -75.167348 1.000000
221.699388 110.673484 7.175381 1.000000
19.575463 199.197146 -126.327874 1.000000
67.676297 35.930933 26.234526 1.000000
-82.084499 -6.463482 -63.464941 1.000000
88.045119 -25.656885 -26.798893 1.000000
-78.749945 -91.980446 -57.152522 1.000000
88.191273 -53.125085 25.789126 1.000000
119.334980 -99.910068 98.264742 1.000000
-59.981879 -181.407570 -77.729341 1.000000
68.382945 -169.457522 -31.999756 1.000000
122.776596 18.351884 200.688751 1.000000
-43.143328 113.264209 -65.757485 1.000000
91.191178 -167.200447 -41.524283 1.000000
201.046669 8.818674 -132.677009 1.000000
-90.666155 -86.246022 202.204646 1.000000
149.887561 134.607234 -124.315565 1.000000
-13.449860 -131.206478 -197.240201 1.000000
-148.781468 -147.968275 -83.633551 1.000000
-16.190232 -200.623085 -11.330305 1.000000
-83.144567 1.338452 -54.780052 1.000000
77.567121 155.892126 -106.481180 1.000000
87.603149 130.265770 -99.418697 1.000000
118.357592 25.313850 30.771176 1.000000
-5.334938 -37.652944 155.242409 1.000000
146.675527 -174.286524 29.979256 1.000000
-63.022135 22.139888 169.780553 1.000000
137.180354 -61.915288 -198.767386 1.000000
72.775186 65.636476 -108.841289 1.000000
41.739531 142.256664 84.951947 1.000000
84.871871 51.592166 -49.362012 1.000000
-75.919015 96.287310 -161.083703 1.000000
-64.882589 193.958163 -69.289510 1.000000
101.002820 159.992770 -129.332861 1.000000
-12.665993 -156.445604 183.870058 1.000000
-59.974351 82.503616 52.532796 1.000000
105.860929 -50.481817 189.517789 1.000000
134.267505 -117.488700 -0.737645 1.000000
-75.679285 -95.318352 -26.879884 1.000000
-92.743070 151.991867 -3.811838 1.000000
-191.849680 -32.792856 48.152106 1.000000
-138.630187 2.370617 -127.430061 1.000000
197.534191 94.892804 -7.758917 1.000000
-154.942188 -31.258266 -88.866811 1.000000
-161.537418 3.095654 -157.661442 1.000000
130.463798 -171.146890 -4.504612 1.000000
39.706570 -165.109131 -153.632358 1.000000
-77.172348 108.487798 -25.593083 1.000000
-38.088952 -39.035453 -87.785742 1.000000
-41.790041 -153.937564 -137.985944 1.000000
-158.740019 -126.154940 -115.736881 1.000000
-123.447512 -35.399694 131.002403 1.000000
-160.789342 -34.590880 140.420939 1.000000
-61.218131 -59.240093 -154.640613 1.000000
49.888058 179.553844 -157.381143 1.000000
-131.286266 101.494184 -9.597519 1.000000
224.046902 -56.280116 -21.492964 1.000000
-73.590109 140.540570 -108.077078 1.000000
161.964289 69.319186 -98.319916 1.000000
144.017532 141.120071 -116.778877 1.000000
22.834289 106.644531 175.402410 1.000000
-30.694567 14.882088 95.196838 1.000000
-20.697980 -60.610703 205.449267 1.000000
169.557298 133.712553 113.065059 1.000000
144.325924 72.781874 -76.785622 1.000000
-229.890637 51.742891 13.671667 1.000000
128.275101 -40.715072 -96.260659 1.000000
-52.179568 -94.376341 -9.993772 1.000000
149.206110 -101.372398 74.310875 1.000000
-71.534332 -218.148308 83.536445 1.000000
194.338754 -111.321974 13.822050 1.000000
-196.510093 -85.026207 -68.656076 1.000000
153.583532 105.935058 160.134915 1.000000
-49.626363 -109.760278 -155.549539 1.000000
135.915385 -57.114959 -162.891931 1.000000
61.713496 123.807345 172.029477 1.000000
-199.711047 85.516364 -78.623582 1.000000
87.735440 40.184053 -178.271551 1.000000
57.486880 -79.253316 100.019458 1.000000
147.668213 -71.741410 105.753762 1.000000
88.856442 -116.348680 5.029050 1.000000
-102.878733 68.872073 -149.317679 1.000000
-99.184553 -72.766981 90.181430 1.000000
-127.077400 -49.314345 53.310646 1.000000
-59.860330 194.595806 -50.734232 1.000000
54.035258 15.576711 72.653831 1.000000
77.991592 -28.817499 -201.545652 1.000000
-122.325457 -119.615829 3.367425 1.000000
-135.801062 -171.226736 35.237600 1.000000
-34.931082 -35.452999 -55.941616 1.000000
114.089792 -173.516476 21.285280 1.000000
211.304507 -73.716507 93.132717 1.000000
196.893665 -54.144701 52.373448 1.000000
53.539637 45.916250 157.510904 1.000000
101.904093 -184.040159 131.557508 1.000000
1.727407 -55.920382 236.248447 1.000000
-148.877024 98.857993 139.285407 1.000000
94.472696 160.702556 9.103932 1.000000
-67.697185 -90.484336 -122.920500 1.000000
95.198439 -33.756666 -94.773863 1.000000
-199.561066 -18.483516 48.845680 1.000000
64.795348 55.466559 -163.473902 1.000000
-12.233046 193.871644 90.596206 1.000000
158.331502 -140.987370 -63.371767 1.000000
-72.618388 -72.535605 129.790246 1.000000
32.318659 -55.089548 197.063639 1.000000
-2.872980 85.863623 127.099739 1.000000
-37.040533 -47.588662 161.893489 1.000000
46.435896 43.336276 -186.912315 1.000000
93.069411 -144.733162 136.798760 1.000000
-160.145131 -110.840230 155.877854 1.000000
94.911606 55.108317 33.009127 1.000000
27.924068 -148.270406 163.955249 1.000000
-29.839878 -112.703867 -151.325739 1.000000
-36.920631 190.849612 -102.202668 1.000000
103.377682 -183.060133 18.579789 1.000000
68.972321 134.604144 32.614067 1.000000
-19.016789 151.317854 -47.823187 1.000000
-24.095054 -8.075753 61.542617 1.000000
67.030139 -156.143752 49.784364 1.000000
40.493634 -27.206962 186.874208 1.000000
168.251911 -0.251870 86.534767 1.000000
-54.357244 -73.834254 -149.898776 1.000000
-14.431262 201.564192 30.617007 1.000000
58.905286 -110.406807 179.542230 1.000000
-101.737434 103.898697 -189.942886 1.000000
-2.544425 6.051695 29.232049 1.000000
92.533541 -138.309697 -11.835851 1.000000
167.334001 150.742967 32.558762 1.000000
196.951803 -21.089374 -152.400666 1.000000
56.993566 -124.553656 -10.613088 1.000000
-68.830399 162.730650 -150.228661 1.000000
65.287094 -40.762908 89.451896 1.000000
175.377749 106.033967 -68.514715 1.000000
213.368880 -56.331079 -107.411436 1.000000
17.559404 101.731450 -226.884201 1.000000
-131.023236 -112.801181 171.148022 1.000000
-151.346234 -100.643410 124.953814 1.000000
120.353150 2.309925 116.814140 1.000000
52.513700 -112.248132 59.518006 1.000000
83.905733 37.562022 -186.164739 1.000000
-14.093694 -116.740228 170.943397 1.000000
19.111310 -72.749364 124.256916 1.000000
-49.880080 17.995683 120.085227 1.000000
9.603195 167.111845 -149.904269 1.000000
-78.980419 133.841133 -21.975688 1.000000
-202.480220 -27.527973 59.215685 1.000000
46.270080 93.092437 -112.358290 1.000000
-78.618048 5.330998 -7.616922 1.000000
44.925569 23.329987 -106.849812 1.000000
-54.347834 49.639833 222.789620 1.000000
203.457651 115.297889 56.602042 1.000000
-27.108913 184.897471 31.241759 1.000000
66.341142 -233.914344 -48.181434 1.000000
-147.214088 -107.501106 34.088331 1.000000
129.379815 -24.624532 122.697126 1.000000
-13.232652 -65.622305 -54.298757 1.000000
-181.339893 40.144890 -15.312237 1.000000
-113.514335 184.330083 98.304365 1.000000
72.922290 136.267594 109.977397 1.000000
9.563647 -37.381277 -8.686177 1.000000
170.768547 99.230387 119.488437 1.000000
166.512985 133.278369 16.801114 1.000000
-89.653566 -72.678752 21.278174 1.000000
-88.267178 27.263325 219.981573 1.000000
75.313646 99.684825 -196.883963 1.000000
0.524699 -210.855753 -112.908075 1.000000
49.011128 225.452083 85.085435 1.000000
-23.320058 -147.973633 188.285450 1.000000
211.212087 106.120541 23.539611 1.000000
28.782799 -108.543416 7.094684 1.000000
-55.924718 -96.974852 52.141028 1.000000
-184.161730 -39.495245 -97.038908 1.000000
191.528712 27.121938 -69.940213 1.000000
-64.018463 130.917035 -88.571888 1.000000
5.325335 59.482133 164.773472 1.000000
94.864356 72.522276 -84.009839 1.000000
-21.444222 227.111252 46.259669 1.000000
188.480111 8.066326 17.794334 1.000000
-92.061083 143.310437 8.106499 1.000000
-19.512002 177.994496 157.138467 1.000000
40.220038 51.337491 216.214107 1.000000
-141.290342 -86.173765 52.364863 1.000000
64.927222 -170.466168 -162.195322 1.000000
37.356911 -67.389315 -56.100006 1.000000
-202.716568 -49.676968 51.881044 1.000000
161.940923 -39.691644 102.805532 1.000000
221.963296 60.000635 4.612089 1.000000
-124.454417 92.920136 107.808553 1.000000
-50.898342 -27.389192 216.065943 1.000000
-15.767803 187.813931 -90.434653 1.000000
-204.472911 73.160361 77.119096 1.000000
156.734402 -49.107844 43.295781 1.000000
41.958747 -83.711657 155.032201 1.000000
201.161435 -101.342852 -34.850834 1.000000
-5.333616 99.997109 187.900373 1.000000
-51.665136 78.028987 -175.028427 1.000000
100.087822 -210.214502 -32.308161 1.000000
-1.947120 -1.970271 140.834763 1.000000
113.888134 -98.192353 -49.319989 1.000000
-126.447447 -21.203709 -64.987201 1.000000
18.539052 -187.579878 -81.543872 1.000000
-123.613826 -118.587895 -100.254523 1.000000
18.543449 84.497980 -131.395666 1.000000
-142.586369 -89.063893 117.719460 1.000000
176.773620 -69.198093 137.819642 1.000000
208.309770 -3.474115 112.494863 1.000000
77.220435 -144.659141 185.554993 1.000000
47.429483 20.974228 -152.157776 1.000000
-172.355797 18.305663 -65.177370 1.000000
-22.806102 84.433124 45.156862 1.000000
-22.899715 166.905669 -22.488311 1.000000
-28.018856 -218.058307 -71.830989 1.000000
139.095551 34.165327 -2.842691 1.000000
-83.214904 -67.103218 -121.448293 1.000000
160.723407 43.742564 -46.829339 1.000000
-76.553144 -100.322358 148.514052 1.000000
9.116898 178.536224 16.553129 1.000000
175.892963 25.236555 139.767562 1.000000
112.374386 18.204272 -14.309035 1.000000
17.514952 -13.359369 -47.237491 1.000000
-92.940667 19.950900 -69.901515 1.000000
-165.192143 3.771094 -133.032883 1.000000
136.719428 180.622453 -100.513790 1.000000
188.066654 -101.102831 3.082886 1.000000
23.957032 52.463283 -48.870887 1.000000
-145.634219 -166.325901 -88.835893 1.000000
4.493216 152.223805 -175.737165 1.000000
84.178791 110.450499 39.719656 1.000000
-14.521759 49.304593 -172.491296 1.000000
74.030058 -33.468330 -193.198582 1.000000
198.743730 -146.087809 30.035792 1.000000
-11.851450 83.691306 196.431325 1.000000
-114.348944 -197.951635 -52.035034 1.000000
4.969677 -91.870792 -20.720449 1.000000
189.333443 -11.991974 105.975474 1.000000
-108.942919 -85.476720 23.477693 1.000000
155.265324 -107.546543 -71.267328 1.000000
-20.412507 186.501319 -112.586976 1.000000
2.114096 -91.664149 -13.250350 1.000000
158.415229 -34.583652 -7.104291 1.000000
-45.599246 -13.551834 200.989901 1.000000
-36.642486 84.850660 -163.654930 1.000000
46.221588 -12.639646 -114.276865 1.000000
44.028310 60.293812 149.824671 1.000000
-117.797257 -110.200704 -130.001318 1.000000
-27.516262 139.028935 -16.279673 1.000000
113.595374 -101.552139 -51.638348 1.000000
-176.461005 76.855175 -17.987454 1.000000
29.297301 71.417741 -66.383956 1.000000
12.294180 -18.797274 -162.088069 1.000000
4.452510 58.985554 137.340206 1.000000
214.182681 -14.219200 -61.977133 1.000000
-136.243058 -22.340067 -60.714904 1.000000
58.516597 -171.567280 -150.306681 1.000000
-115.762114 -196.101791 35.955099 1.000000
133.181120 -121.021423 54.554950 1.000000
-118.218224 -4.463961 69.366106 1.000000
-7.606436 181.582388 -95.806376 1.000000
-1.203353 100.212783 215.008117 1.000000
86.083740 39.653830 -69.844683 1.000000
48.523812 -75.132212 183.556203 1.000000
96.739861 201.677503 65.768258 1.000000
-234.262592 60.430776 9.965892 1.000000
195.109562 -10.822730 -78.576247 1.000000
-99.733936 -67.129777 -99.180256 1.000000
