# x y z sld
37.220076 25.947187 -12.756061 1.000000
17.307431 6.462107 -7.956577 1.000000
44.826213 4.165728 -15.641431 1.000000
24.121528 6.248166 16.283950 1.000000
-38.960702 -9.208095 18.547768 1.000000
34.062284 23.162659 15.192178 1.000000
10.358967 15.831813 -33.704227 1.000000
28.841193 25.846435 -17.423976 1.000000
-0.321428 -33.095244 32.370013 1.000000
14.634978 26.879672 27.075720 1.000000
14.030296 -14.132146 9.273754 1.000000
7.137907 -45.350713 18.436584 1.000000
43.507897 -18.829377 -6.082675 1.000000
-20.327469 -19.426568 33.820221 1.000000
30.920364 22.130343 14.579849 1.000000
-44.201134 18.018606 14.497417 1.000000
44.584005 -11.915336 -17.389266 1.000000
42.542736 4.203074 -1.513555 1.000000
22.520079 -7.020403 38.482680 1.000000
-46.687899 -6.306540 -2.289509 1.000000
31.864163 -32.890929 -1.680184 1.000000
12.357640 47.395276 -1.150458 1.000000
16.369130 -13.804801 44.259319 1.000000
7.652567 -2.306525 -38.336717 1.000000
1.130191 3.297129 -47.671876 1.000000
-1.699333 3.131128 8.555138 1.000000
-2.261403 -5.013838 -18.720101 1.000000
22.435204 8.169739 11.365150 1.000000
14.977263 -34.071307 -11.720975 1.000000
2.750474 -6.402067 19.403212 1.000000
-2.455986 21.738957 -3.478653 1.000000
-0.069292 30.950416 -24.464745 1.000000
-41.875187 -6.832437 23.066552 1.000000
13.960677 32.523877 32.110980 1.000000
-27.986322 -20.119567 8.934301 1.000000
15.133715 -43.532966 -2.109584 1.000000
-14.398116 -19.696925 35.474653 1.000000
14.946789 -3.463502 34.693306 1.000000
15.306212 -37.110874 21.873510 1.000000
-13.788268 -17.410342 -25.959080 1.000000
-15.414212 -31.077238 -7.806510 1.000000
23.902930 13.819871 0.613846 1.000000
46.295788 4.325263 -10.235372 1.000000
-14.288589 -23.644020 -36.740511 1.000000
34.404133 15.527430 -2.182355 1.000000
-20.397377 -11.300388 37.774458 1.000000
-15.698067 11.076636 -11.135913 1.000000
-2.147817 -27.164943 26.634374 1.000000
9.516244 19.162544 -18.746456 1.000000
-24.899032 -30.861964 -6.371945 1.000000
17.100305 -20.098782 7.894358 1.000000
-27.568890 -8.696401 -12.459204 1.000000
19.465279 5.208053 -17.493412 1.000000
21.801510 -13.367502 -7.543492 1.000000
-10.816931 5.646927 -44.551112 1.000000
-39.672759 -23.253884 6.637716 1.000000
-36.799883 -29.482341 -0.500862 1.000000
-12.404887 40.108772 14.488683 1.000000
21.692106 35.497955 -8.591102 1.000000
32.302270 18.106770 20.958156 1.000000
1.111011 -27.838641 -11.546832 1.000000
19.351393 42.586475 -6.535846 1.000000
-20.288382 -24.964884 24.662401 1.000000
23.908843 -7.882490 26.778946 1.000000
-27.608219 -3.665351 41.143522 1.000000
-10.396666 32.520747 -20.309177 1.000000
-0.148141 42.165616 18.192371 1.000000
-29.549582 -23.075697 -14.138249 1.000000
-15.065576 25.155982 -27.603239 1.000000
-29.103050 -29.951942 16.982976 1.000000
-11.582525 -8.393279 24.433393 1.000000
-29.273292 -3.682304 -20.611223 1.000000
32.438785 -23.384801 -16.859635 1.000000
-36.873812 -6.725651 6.325091 1.000000
35.750471 10.806093 28.963388 1.000000
-20.783466 -9.945730 28.627364 1.000000
-39.206809 3.448108 26.323188 1.000000
11.518422 -3.581393 11.165058 1.000000
-2.086678 -3.413314 -11.869756 1.000000
-45.363089 -11.142693 -11.112132 1.000000
4.706077 -4.332086 4.025637 1.000000
42.948821 4.418481 2.349536 1.000000
-12.777269 1.764004 40.765277 1.000000
-26.584862 -35.984982 -12.503686 1.000000
-9.809358 33.700623 -22.926201 1.000000
0.833257 -15.447375 8.142971 1.000000
2.137398 -34.190312 16.927164 1.000000
-18.211239 -34.345808 16.011795 1.000000
-8.772775 -14.469203 -19.182413 1.000000
18.103347 -21.376142 -13.412393 1.000000
10.237684 8.023492 -10.486394 1.000000
-8.578321 34.960594 -6.110222 1.000000
11.466797 -26.754953 0.116504 1.000000
9.736222 -20.393018 20.503874 1.000000
36.492094 -5.470721 -8.680848 1.000000
-25.134386 13.478759 7.361522 1.000000
-34.182341 4.310256 -11.156076 1.000000
-19.000901 28.880164 13.983384 1.000000
10.023759 -30.129077 -35.578980 1.000000
-10.806033 -23.685889 16.529757 1.000000
24.575859 -4.802060 12.499037 1.000000
-2.303780 -3.686805 35.201136 1.000000
-26.526305 -1.378225 14.842790 1.000000
-6.235759 -48.102258 -4.983135 1.000000
-2.527653 -10.253032 19.834484 1.000000
33.513573 -25.341740 -15.765849 1.000000
-30.746960 3.088503 -16.322641 1.000000
1.089714 -39.304408 -8.511323 1.000000
16.119913 4.918250 42.636121 1.000000
27.238551 -3.162473 12.131261 1.000000
-2.112429 -43.286009 -9.578024 1.000000
-8.169465 7.652080 -19.605989 1.000000
16.656665 -41.641470 18.992828 1.000000
-25.738152 8.114361 -2.152074 1.000000
-10.802786 -10.520973 -36.854602 1.000000
8.871815 14.142108 -36.875791 1.000000
43.973878 -19.921594 -12.516902 1.000000
3.571433 7.728321 40.846232 1.000000
13.357759 21.379273 38.982686 1.000000
-7.345729 -3.669332 19.521251 1.000000
-18.870178 11.418137 42.494044 1.000000
-23.209341 22.269133 1.112301 1.000000
7.057898 -17.218525 -14.171380 1.000000
-5.518947 -44.353688 0.707865 1.000000
-25.294280 -31.213840 -27.185365 1.000000
28.553266 9.747189 5.559447 1.000000
14.757488 8.682281 -16.200609 1.000000
-9.393480 -1.528130 -41.484811 1.000000
41.438068 3.416434 -8.624483 1.000000
-34.305249 13.573912 -20.614612 1.000000
-33.460856 27.607170 -18.819086 1.000000
-2.626171 13.708304 -46.806987 1.000000
-9.657023 30.641084 25.473522 1.000000
8.753376 -11.098505 -46.567407 1.000000
-37.146812 -0.920256 1.482048 1.000000
4.369950 1.662160 -9.371728 1.000000
16.958415 -23.081239 -14.936962 1.000000
17.100128 39.110221 -14.897942 1.000000
4.833826 -30.634630 25.471190 1.000000
-19.781349 26.755841 -7.732330 1.000000
41.764740 11.940466 -13.495942 1.000000
-3.772920 -19.048443 -36.017156 1.000000
-1.873512 -48.159775 -6.508758 1.000000
-0.946289 -22.386383 44.368034 1.000000
-26.768449 1.053964 -36.468075 1.000000
26.842801 19.305667 -4.050448 1.000000
-14.938732 -10.836933 29.766075 1.000000
17.010875 -34.603172 -14.460815 1.000000
-46.705888 13.796052 -6.327067 1.000000
29.576554 -31.869733 19.631885 1.000000
-1.032197 -38.469785 12.670686 1.000000
11.616903 9.974637 -45.180115 1.000000
-33.767693 -16.455354 8.638649 1.000000
27.781423 19.592891 -4.290048 1.000000
-15.955471 24.888332 29.477082 1.000000
-10.724466 -26.908413 -10.456824 1.000000
-10.802678 33.015299 12.702362 1.000000
6.316210 -29.701462 14.482998 1.000000
3.100496 48.346544 3.213741 1.000000
7.066710 0.863787 30.822274 1.000000
-45.571348 13.166963 -7.140016 1.000000
-30.005593 18.684344 -18.927393 1.000000
41.664121 -0.610217 19.674564 1.000000
-13.903740 -4.256949 -37.533105 1.000000
1.503798 32.129458 21.555677 1.000000
27.092103 -8.191836 -1.300249 1.000000
37.012174 12.978870 -12.162547 1.000000
-39.705596 -2.523708 -4.836563 1.000000
-27.268069 -11.269759 16.915067 1.000000
28.573126 36.972780 -5.617428 1.000000
9.227095 -37.007670 19.219211 1.000000
8.583919 -1.277665 -23.914676 1.000000
7.545698 3.013689 -24.609672 1.000000
27.315373 37.268482 -12.719658 1.000000
26.746485 -0.257614 20.313651 1.000000
-4.781389 4.065388 -19.891702 1.000000
-12.010298 -46.284815 -8.173217 1.000000
5.153304 -18.955767 43.536776 1.000000
-25.124025 29.094007 20.052745 1.000000
43.683072 -13.048287 -1.222555 1.000000
31.701734 -5.989950 -22.640819 1.000000
18.519117 2.338549 -22.592840 1.000000
-23.316124 -0.837346 8.167598 1.000000
6.932041 10.171648 -3.587403 1.000000
7.702765 10.506712 38.792975 1.000000
-28.253750 -22.517199 9.879004 1.000000
36.742247 8.477700 -8.943048 1.000000
-37.976917 17.098286 -14.505220 1.000000
0.998236 33.129489 27.207778 1.000000
41.514917 3.863865 -7.073809 1.000000
45.097536 18.335093 3.835620 1.000000
4.640582 16.717158 45.965131 1.000000
10.027843 1.772324 -24.058082 1.000000
17.726621 -36.532131 -6.966403 1.000000
-1.721282 46.248518 17.883373 1.000000
-11.272239 2.047362 -16.247452 1.000000
31.145989 10.620891 19.008288 1.000000
-12.454751 -18.599051 -0.617791 1.000000
4.790590 -1.177235 30.858949 1.000000
-3.293812 1.890704 23.482042 1.000000
19.637139 -26.867807 -15.181583 1.000000
26.094199 12.659389 26.434606 1.000000
22.433293 25.009948 2.385131 1.000000
-37.083516 13.381658 -25.091638 1.000000
-14.329506 42.850606 -14.210037 1.000000
39.979101 0.115357 23.577020 1.000000
10.744037 -1.399045 -4.637219 1.000000
-23.529793 -13.313970 -3.170176 1.000000
-36.831003 -31.599352 7.829137 1.000000
-13.249385 30.378469 -9.345476 1.000000
12.910691 -25.017863 -22.690402 1.000000
-24.279826 11.479751 16.630911 1.000000
13.197428 46.017724 9.429167 1.000000
-13.788901 -29.307630 -23.466942 1.000000
-24.023599 -24.842109 7.945163 1.000000
-35.567231 12.520052 -15.704365 1.000000
31.978538 4.400823 -4.429995 1.000000
-18.852924 2.908125 13.550867 1.000000
-41.668254 -9.354704 -14.740225 1.000000
36.422573 7.020731 -28.159657 1.000000
-7.617700 -10.529392 -35.776020 1.000000
21.648655 29.624830 32.892377 1.000000
-37.109955 8.852899 -30.018534 1.000000
11.061278 -36.563795 -10.146331 1.000000
-18.537470 -12.165973 17.969991 1.000000
32.799482 1.765848 32.427977 1.000000
-5.358827 14.810797 46.079499 1.000000
20.755586 12.923654 -16.203768 1.000000
-9.553998 -44.258670 -0.327662 1.000000
-4.075408 -47.397639 14.178136 1.000000
-14.320435 18.457749 -9.115999 1.000000
-16.821828 0.603067 0.544877 1.000000
-46.709193 -1.605178 -0.448973 1.000000
-7.928099 -17.849575 25.935514 1.000000
-44.689396 -5.578299 7.919273 1.000000
35.376183 -28.951884 17.352224 1.000000
15.687140 13.372340 -43.703879 1.000000
3.937566 -19.334304 -36.120287 1.000000
-3.483020 -17.342078 -14.784032 1.000000
4.812799 -16.074908 28.089950 1.000000
-22.155946 -26.031868 31.153872 1.000000
-24.530388 -6.766107 8.008359 1.000000
7.172607 40.884943 -13.881123 1.000000
-13.126502 32.534321 -25.783789 1.000000
-23.797970 19.051168 11.748887 1.000000
15.988693 -13.876328 1.215664 1.000000
12.184959 35.978487 2.466826 1.000000
-2.707996 -14.282204 6.689831 1.000000
17.367842 -38.969593 -19.865896 1.000000
22.821423 9.417584 26.627025 1.000000
-31.246499 0.937234 14.995579 1.000000
2.348311 22.938768 19.290205 1.000000
0.555793 38.171201 7.688058 1.000000
10.903275 -15.033707 -40.894964 1.000000
-0.603113 -46.114137 12.640597 1.000000
-0.350769 -23.668819 2.312484 1.000000
2.564111 15.315712 -26.193393 1.000000
-12.435105 -4.248384 46.901727 1.000000
9.006503 10.357012 -1.065460 1.000000
38.819533 5.088416 -18.952035 1.000000
-12.405878 16.284192 -40.750424 1.000000
37.375136 -17.469453 -18.077282 1.000000
11.773450 -36.783281 28.316749 1.000000
29.387927 18.514746 21.502433 1.000000
-7.510607 13.309847 -38.479052 1.000000
10.166342 -3.343701 -35.414581 1.000000
30.672586 11.666370 -5.665404 1.000000
10.977924 -21.796613 -27.633960 1.000000
-23.122200 -40.808874 2.218793 1.000000
-27.947440 5.694095 -26.805851 1.000000
42.694455 2.395007 -21.009888 1.000000
30.428414 -17.268168 -35.382961 1.000000
-13.455474 -4.021118 -42.744034 1.000000
-38.178554 -29.539520 -7.191463 1.000000
30.666701 -9.322032 -23.645941 1.000000
0.170646 4.915159 16.012757 1.000000
-28.466120 -20.362455 18.998070 1.000000
16.123872 9.207357 -2.924759 1.000000
-8.189754 -13.926667 -22.822394 1.000000
-14.257850 -22.580203 4.769872 1.000000
26.810926 -37.208628 4.670268 1.000000
35.998001 -4.892259 30.823533 1.000000
-13.942666 -25.915548 28.010565 1.000000
8.873067 -4.058535 -47.472719 1.000000
-2.004982 -24.931616 25.241268 1.000000
23.210878 23.243986 16.970177 1.000000
1.830740 -33.701811 -17.575235 1.000000
-39.817460 10.047526 -15.446988 1.000000
32.159460 -24.555540 -4.033059 1.000000
37.316817 14.120071 18.864213 1.000000
-3.359970 -25.937965 -27.039009 1.000000
25.826782 2.686673 14.836308 1.000000
-43.811504 10.842972 -1.937246 1.000000
-37.120534 -15.343495 -11.573257 1.000000
-15.793559 -8.494891 -1.152105 1.000000
19.404110 37.547767 20.439234 1.000000
-6.973439 -8.663200 43.104197 1.000000
-13.780781 5.147123 22.090383 1.000000
-20.976861 9.517289 -19.841687 1.000000
-6.885439 -10.944493 -42.084197 1.000000
-24.822271 -28.885550 -29.062487 1.000000
42.196494 1.609107 -21.043418 1.000000
16.652386 -41.827369 -7.476270 1.000000
10.861878 2.201916 -6.640237 1.000000
-10.107824 13.809631 -36.846463 1.000000
4.984833 29.454959 20.566977 1.000000
44.946262 -15.813641 -2.130644 1.000000
-19.278516 7.816245 34.382320 1.000000
0.424336 13.170143 40.107795 1.000000
-8.105351 16.710932 19.409183 1.000000
35.481492 -0.529149 -30.310028 1.000000
6.060148 -20.252656 -37.306681 1.000000
-29.407863 7.956517 -12.018912 1.000000
-39.725127 -4.796890 -11.831833 1.000000
5.663027 -40.425467 -6.000151 1.000000
8.139688 -23.735070 -21.769046 1.000000
4.546156 1.933130 47.568914 1.000000
20.808351 -10.061742 -37.979401 1.000000
-26.071082 10.596422 -18.591840 1.000000
-21.800917 -34.843662 -4.790539 1.000000
34.100946 30.431317 2.962631 1.000000
-28.140472 40.764888 1.231958 1.000000
-22.772930 -9.551471 36.604235 1.000000
5.695845 34.068593 -7.585855 1.000000
39.106904 -11.537873 -15.164695 1.000000
-5.242044 6.825783 7.668963 1.000000
-17.446424 -0.400792 31.268141 1.000000
38.268289 -5.418353 3.946629 1.000000
25.883395 -11.777953 -39.076029 1.000000
3.041573 -24.457353 15.325995 1.000000
-29.924431 2.064317 6.103072 1.000000
24.574401 36.996077 -13.223765 1.000000
-6.600404 45.147436 8.652430 1.000000
-12.394001 42.451363 -15.756327 1.000000
5.573444 5.635763 37.972527 1.000000
22.227828 -12.768373 -25.060921 1.000000
-23.770871 -16.882987 22.940378 1.000000
-22.347594 27.017868 -3.030304 1.000000
-11.961389 29.206621 -22.425310 1.000000
28.463879 -0.719467 32.885761 1.000000
47.167187 -12.541348 10.431521 1.000000
0.326212 22.081975 43.503257 1.000000
20.740040 12.624028 37.794231 1.000000
-30.438036 -4.131694 -31.315250 1.000000
15.060143 21.471911 -12.823242 1.000000
-10.644537 24.998045 26.187003 1.000000
-33.266732 -0.056677 10.642302 1.000000
8.977762 41.841885 -14.371912 1.000000
38.139790 1.697353 -16.743159 1.000000
-30.010053 -28.312883 8.734280 1.000000
-2.826791 7.609955 -17.137246 1.000000
23.345972 -11.773147 -20.905955 1.000000
37.078875 20.373020 0.611184 1.000000
-3.820390 -9.326819 -21.526004 1.000000
5.676433 -37.890205 -8.280863 1.000000
27.490567 -26.712748 -23.079763 1.000000
-7.286065 1.118698 42.844392 1.000000
-20.641257 -8.264915 41.538970 1.000000
-13.549392 -22.061098 41.073476 1.000000
-1.560017 -21.312773 20.671771 1.000000
10.593434 21.778607 -38.581106 1.000000
29.314435 -3.278310 -16.560419 1.000000
-34.026668 -4.681074 27.811737 1.000000
6.586721 45.138161 -9.836097 1.000000
21.356948 -34.644140 -1.957950 1.000000
36.226235 -17.633098 -7.063175 1.000000
14.933117 -17.784887 31.505978 1.000000
-38.820970 -2.038126 -19.158745 1.000000
17.420956 24.481557 15.402484 1.000000
12.868848 43.986653 -14.655171 1.000000
-11.013327 21.028258 -3.137318 1.000000
28.917102 30.716714 -13.890716 1.000000
-18.879671 18.389739 -36.992418 1.000000
39.748732 -29.621397 5.693874 1.000000
-35.112210 5.175705 -3.566906 1.000000
-37.655448 -0.652712 13.445064 1.000000
-17.978756 -33.297916 -21.136422 1.000000
8.989924 21.657219 13.533113 1.000000
-38.170827 -6.038788 8.785745 1.000000
-8.523700 1.735728 35.491766 1.000000
-16.344012 14.798376 -20.143191 1.000000
3.509121 33.475241 24.032388 1.000000
28.098992 -2.566206 -27.706695 1.000000
-23.641092 -13.746764 -16.447180 1.000000
28.653845 -2.295131 -17.144174 1.000000
-39.709172 4.786401 -11.555668 1.000000
-16.221463 -5.206326 30.207989 1.000000
-15.383954 -34.485096 -16.300212 1.000000
15.159425 -28.655909 8.079265 1.000000
-11.340467 -39.051230 -11.892199 1.000000
-42.614401 1.717107 -23.668072 1.000000
-3.725322 -21.278429 -38.421464 1.000000
-28.807542 4.471280 -20.182346 1.000000
40.141122 22.534706 -12.581117 1.000000
-10.272058 31.232036 29.268649 1.000000
-41.756381 -6.486242 -5.931513 1.000000
-32.660826 -12.243404 18.068415 1.000000
21.394113 -35.627067 24.098085 1.000000
-19.461407 -37.242749 -24.546413 1.000000
-7.634088 2.287500 -5.169357 1.000000
-46.892758 -2.573091 15.532908 1.000000
5.373682 7.827502 29.184373 1.000000
46.145708 -17.516153 1.388643 1.000000
-16.365630 -8.082400 3.854131 1.000000
35.797427 7.335918 -19.831648 1.000000
3.582578 30.034023 -34.237034 1.000000
-3.059696 -27.578533 17.944332 1.000000
-23.228558 -3.489832 28.509495 1.000000
-1.192365 4.284531 48.329040 1.000000
-14.099110 25.289045 -39.500258 1.000000
11.486298 -1.137972 -47.796165 1.000000
-12.349998 -28.990814 -2.517403 1.000000
9.202336 32.647513 -11.466466 1.000000
24.521342 -15.033154 29.954640 1.000000
38.031390 14.698950 -9.423057 1.000000
-32.532324 1.166190 -5.136057 1.000000
25.693611 36.558272 -20.789966 1.000000
48.338897 2.207806 -8.623400 1.000000
10.136763 18.121720 27.782276 1.000000
25.691137 -1.640838 20.152875 1.000000
-7.402131 -31.058835 -9.078516 1.000000
28.648349 -9.068558 -10.493767 1.000000
40.484298 -5.390692 -21.482627 1.000000
3.196981 23.007629 20.828581 1.000000
12.559557 -35.405250 24.556779 1.000000
-28.240053 21.767169 -32.668370 1.000000
-24.456215 4.099392 -2.610173 1.000000
16.367282 0.160693 -33.456867 1.000000
-42.262371 20.268533 -8.311069 1.000000
-21.491362 -26.814054 -20.100293 1.000000
15.886008 12.117497 -29.337150 1.000000
19.144619 -3.941853 -26.634530 1.000000
33.708056 -36.599460 -0.627507 1.000000
-14.345806 13.922132 40.521019 1.000000
-25.060336 27.253916 9.131190 1.000000
-8.786747 -37.282032 -2.581184 1.000000
-17.844513 21.723888 33.577984 1.000000
-8.047956 -46.796949 -7.776661 1.000000
-12.651053 -34.073000 13.677009 1.000000
-29.481512 31.062207 -2.634060 1.000000
25.480730 -5.057203 34.876738 1.000000
-10.379111 28.561187 -28.333339 1.000000
-10.352582 27.795101 33.169220 1.000000
13.120183 -20.168249 20.325085 1.000000
-18.944957 12.840329 -37.350409 1.000000
35.873681 -4.027535 1.699036 1.000000
2.148483 -37.356253 15.773520 1.000000
-9.907702 -11.151552 15.861399 1.000000
-38.154643 -13.290238 11.119172 1.000000
-25.585753 -9.622787 27.807967 1.000000
-22.130248 21.991988 -16.906607 1.000000
-15.406523 -16.115712 -14.649126 1.000000
-1.321009 16.932556 -41.339032 1.000000
33.861156 14.279480 -14.617941 1.000000
3.616319 26.804636 -21.680250 1.000000
-20.414758 -39.704553 16.073595 1.000000
17.187091 -18.532446 21.929535 1.000000
6.003097 -6.494818 37.142121 1.000000
15.081977 -8.076873 -12.727755 1.000000
20.176171 -32.217469 20.301186 1.000000
12.681055 28.436534 -13.012161 1.000000
12.675146 38.266259 12.318706 1.000000
38.665855 0.264469 28.287689 1.000000
26.119834 33.986726 25.698307 1.000000
-2.993506 14.774558 -27.110757 1.000000
-2.795440 28.761308 -12.690305 1.000000
-0.773922 -11.494797 -31.031657 1.000000
-4.125939 -28.098824 -32.766217 1.000000
28.168853 -27.015274 17.489499 1.000000
-3.393394 -27.151758 -28.361452 1.000000
-4.525829 39.694817 -21.334748 1.000000
10.348469 -9.956309 -23.038372 1.000000
35.937735 -13.429279 -13.690680 1.000000
4.588877 -35.008099 -25.634813 1.000000
-2.809216 35.375836 -25.236160 1.000000
20.337122 25.472568 -25.288336 1.000000
36.009593 -15.754761 -4.465245 1.000000
-30.431418 -17.524595 -27.359534 1.000000
18.823170 45.013395 10.223928 1.000000
-27.869836 -11.624954 -24.076574 1.000000
29.668602 18.370297 -18.483078 1.000000
30.468155 36.778101 -9.377228 1.000000
-22.143472 -25.977883 -17.966101 1.000000
4.139415 -5.072001 18.228657 1.000000
-13.941239 27.564743 -26.810548 1.000000
