# x y z sld
31.326318 7.759416 -14.036942 1.000000
17.676655 19.774577 14.030142 1.000000
-11.768079 -7.422732 42.866675 1.000000
-22.131013 -22.588082 -22.992554 1.000000
12.349599 -1.924344 9.111674 1.000000
-25.435208 -8.260614 -34.440038 1.000000
-29.169059 7.487268 13.304918 1.000000
34.850208 -8.584936 -25.309445 1.000000
-29.433502 -3.743924 -24.326314 1.000000
-15.533253 -12.271426 23.848743 1.000000
-22.118930 -4.849754 21.402455 1.000000
-18.800885 -18.234429 3.345994 1.000000
3.738326 -26.609949 3.507112 1.000000
6.628684 38.312631 -6.092738 1.000000
-9.648811 28.957990 35.554061 1.000000
10.127342 16.817957 18.209332 1.000000
9.364779 9.250592 -47.324302 1.000000
-19.975576 -20.465241 7.843510 1.000000
26.927060 -13.402908 26.563945 1.000000
-10.967309 13.441858 28.049991 1.000000
3.085911 7.091375 -7.527386 1.000000
10.092381 0.826031 -24.908890 1.000000
-16.675982 -24.031585 -30.647775 1.000000
-32.262156 -18.054993 -13.781295 1.000000
19.116798 5.887985 9.041315 1.000000
-19.320815 28.568344 17.449167 1.000000
0.994372 9.977973 -46.618798 1.000000
13.935605 -0.139418 25.592388 1.000000
20.433064 19.623129 -2.421842 1.000000
5.954108 -28.762079 -2.299624 1.000000
-7.219662 31.626891 1.771225 1.000000
-27.668255 -4.111805 31.188231 1.000000
5.180017 -5.859586 -54.541562 1.000000
-7.924000 11.245226 26.235432 1.000000
6.596816 -11.356071 -13.926414 1.000000
34.537761 18.488468 11.382914 1.000000
30.368337 -18.831577 -11.767077 1.000000
34.273589 1.164623 1.123857 1.000000
-23.039386 3.442425 3.357687 1.000000
15.551629 -6.197413 45.754815 1.000000
-4.528560 31.158153 29.140278 1.000000
-7.680376 9.453966 3.480396 1.000000
-20.783060 22.066873 -37.617206 1.000000
2.082488 -11.314426 -4.351506 1.000000
20.601394 -12.237691 -39.851007 1.000000
-35.474914 -18.115307 -1.062756 1.000000
-12.490535 -5.221234 14.680761 1.000000
28.118325 -3.804043 34.961616 1.000000
-5.121104 3.273094 6.963300 1.000000
-8.759937 18.100655 37.666895 1.000000
-16.660694 -4.063498 -49.723961 1.000000
6.024966 -25.877798 -11.822897 1.000000
-27.272983 20.463989 2.200256 1.000000
-7.189636 -3.894628 -2.813200 1.000000
8.124044 18.911733 -17.437999 1.000000
-26.756850 -25.439726 20.494550 1.000000
-0.729258 3.655980 27.992871 1.000000
32.362678 10.805553 5.466881 1.000000
-11.571808 -7.578046 24.331159 1.000000
2.365536 -25.662618 -17.994880 1.000000
-9.372393 -27.254232 0.450598 1.000000
-8.189091 -9.093117 6.329181 1.000000
-12.585448 8.363269 51.055323 1.000000
-11.542328 27.161719 34.147985 1.000000
-14.523984 -1.940123 52.006032 1.000000
-6.963785 3.427890 9.778233 1.000000
5.104983 -14.010927 1.892759 1.000000
-19.214810 -21.547024 31.682289 1.000000
-19.694270 -20.828139 -25.363351 1.000000
8.037708 13.823586 -25.797618 1.000000
11.535269 3.229814 52.128580 1.000000
-3.680079 -27.979736 -11.443599 1.000000
29.185829 21.187167 19.408392 1.000000
-21.092970 -29.540028 0.004606 1.000000
21.856094 -22.831147 -3.818515 1.000000
9.491628 24.226606 -5.466960 1.000000
-21.322475 -23.931570 18.786510 1.000000
8.360597 -22.198143 -6.519696 1.000000
2.194647 8.952676 48.170449 1.000000
2.669163 5.202652 34.886434 1.000000
0.383849 -29.216844 -24.709311 1.000000
-3.866478 -5.471484 42.097397 1.000000
19.912959 3.212956 -0.044984 1.000000
20.235477 27.953771 -10.336728 1.000000
-4.265596 3.667415 -43.167951 1.000000
-6.807960 -11.487520 34.755034 1.000000
-3.163730 -0.594280 39.486181 1.000000
6.985218 -19.228665 45.556902 1.000000
2.677665 -27.153491 24.737685 1.000000
-2.969239 -33.780627 -21.052649 1.000000
-14.256986 22.657330 -7.843359 1.000000
-24.489262 16.052512 5.255039 1.000000
-27.806301 24.875864 11.202399 1.000000
34.796093 1.096754 23.937764 1.000000
11.381936 17.659494 27.101714 1.000000
18.046201 9.256246 34.562491 1.000000
-7.944425 -34.298574 7.175706 1.000000
21.092835 -31.690424 2.698560 1.000000
-13.529270 -33.491901 -24.538677 1.000000
1.013000 -4.627609 -7.814183 1.000000
17.824870 -18.974972 -44.350285 1.000000
6.282390 -25.682788 44.486061 1.000000
-2.312636 9.846742 -29.760509 1.000000
3.633904 -31.994843 24.173208 1.000000
-13.032616 20.881660 -30.410880 1.000000
16.279574 -7.901383 -35.295528 1.000000
13.788109 -0.395869 -31.185051 1.000000
21.182464 -19.943894 -27.968005 1.000000
32.651987 -2.192902 -1.805630 1.000000
-0.434366 -29.635018 6.222686 1.000000
7.294317 33.509884 -18.379499 1.000000
30.057480 -2.471330 18.925480 1.000000
-7.605909 -23.016462 -27.600972 1.000000
35.364513 0.776576 18.414831 1.000000
29.083448 2.225769 24.954920 1.000000
17.599003 29.372515 -10.427118 1.000000
-17.789122 6.409254 -4.950036 1.000000
-24.212938 0.198169 13.226600 1.000000
11.323722 4.280822 -17.180653 1.000000
32.573773 -4.172472 -27.475277 1.000000
-9.329254 23.014568 -40.951971 1.000000
-8.247700 13.687631 -28.692038 1.000000
-22.311239 -18.022917 -38.955810 1.000000
11.738341 -5.186734 -41.469539 1.000000
14.353400 -2.049878 40.349592 1.000000
27.789026 -9.784896 33.803421 1.000000
32.799264 9.448681 27.837809 1.000000
-16.589649 0.296000 -43.814213 1.000000
-24.891881 20.498485 -7.963939 1.000000
-11.668040 0.949345 11.493712 1.000000
-10.860028 -20.683856 -32.442866 1.000000
-18.029650 -20.622456 20.031732 1.000000
0.604974 -9.836917 -53.041090 1.000000
5.130202 21.530873 44.542079 1.000000
-8.386636 10.998121 43.359697 1.000000
-15.417152 12.377573 0.792609 1.000000
0.867549 -32.645983 14.768238 1.000000
-8.011784 -14.496559 -44.688581 1.000000
-7.304990 -5.399911 17.534604 1.000000
-30.964915 -9.592697 -31.320087 1.000000
-7.154813 1.334659 -20.266938 1.000000
-6.833085 -24.138978 -27.366264 1.000000
24.171536 11.478746 -26.645094 1.000000
17.375314 9.151523 19.489841 1.000000
-28.409835 -14.273519 11.372450 1.000000
-21.209619 29.360616 -15.887638 1.000000
-20.005139 3.086013 13.427958 1.000000
-29.809414 10.373393 -10.088272 1.000000
-17.466644 17.733591 -26.809331 1.000000
-30.628778 -3.580868 -5.245079 1.000000
-37.327265 4.658753 -16.747784 1.000000
23.134756 1.738865 3.853109 1.000000
2.325142 15.658567 -38.968059 1.000000
10.407265 -19.804034 -10.888219 1.000000
-8.128605 -8.551429 -38.038087 1.000000
-22.692764 -1.016933 31.179006 1.000000
-16.862873 -23.724806 -38.126895 1.000000
37.409106 10.753172 -11.283688 1.000000
-10.289336 30.053494 11.735305 1.000000
16.655985 -2.703897 43.649952 1.000000
2.459005 -3.320397 18.880601 1.000000
7.673537 -25.411244 19.845884 1.000000
1.635148 -4.888364 -15.537306 1.000000
24.148139 -23.372806 29.783603 1.000000
-17.842412 -0.514765 -20.751280 1.000000
18.531415 -27.194321 33.810464 1.000000
15.723278 6.924100 10.935736 1.000000
-6.587540 -6.691323 -50.565234 1.000000
5.443293 37.636207 -2.833276 1.000000
-20.818906 33.269243 -4.650529 1.000000
14.895073 -16.937546 30.557565 1.000000
-4.909769 12.565334 -50.815730 1.000000
-3.184946 26.587328 -0.551144 1.000000
-23.071255 20.397938 -22.457074 1.000000
-5.714218 -37.126863 6.226844 1.000000
16.462009 13.877963 21.617612 1.000000
-8.674847 30.915409 31.186624 1.000000
-15.206812 28.229459 -27.670123 1.000000
-0.235659 12.710698 23.208028 1.000000
-15.347042 -9.342262 8.838987 1.000000
21.196492 26.423871 31.808016 1.000000
19.450310 -12.710441 3.568168 1.000000
33.079247 -2.140530 27.266280 1.000000
-7.608680 2.474452 55.725488 1.000000
-20.459803 16.605695 -4.794857 1.000000
11.467087 -32.658659 7.766617 1.000000
-2.187551 0.005467 58.770991 1.000000
-13.328723 33.690214 -9.696058 1.000000
-4.087219 12.942916 -42.783315 1.000000
18.143802 5.316732 -17.115657 1.000000
10.403537 -0.108663 -37.325874 1.000000
-3.874673 31.970142 21.000152 1.000000
5.163701 -8.250011 -29.623975 1.000000
-32.293628 7.556720 17.684478 1.000000
-13.666558 3.186987 -11.077161 1.000000
-1.091375 -34.118413 -7.465047 1.000000
2.225854 9.922407 -44.349567 1.000000
23.401564 25.646331 -6.386154 1.000000
-22.172364 -9.663417 29.057730 1.000000
-20.212772 1.547974 -24.380052 1.000000
-0.787854 -33.642347 7.366367 1.000000
-17.621382 14.590354 35.050179 1.000000
6.171398 27.037289 -31.143276 1.000000
-22.628491 18.507866 -23.155338 1.000000
-1.602948 -3.104169 59.521945 1.000000
-7.762833 -11.113170 16.167249 1.000000
15.629720 -7.739693 36.008298 1.000000
-10.582465 14.154232 -24.069046 1.000000
-2.608566 15.394141 -35.920121 1.000000
15.005902 -28.695626 28.050944 1.000000
5.307730 25.639833 2.575843 1.000000
15.088184 27.922338 -27.257346 1.000000
-19.678830 5.715141 0.997971 1.000000
-30.633581 18.992437 17.273179 1.000000
21.522595 -31.355975 -10.958863 1.000000
7.964637 -35.853975 20.257319 1.000000
-25.720280 7.146653 -21.078934 1.000000
2.797008 33.731310 1.302576 1.000000
-0.466005 10.191224 51.996952 1.000000
-27.588138 9.275818 8.266562 1.000000
-7.997368 -15.250234 1.061042 1.000000
9.702745 -24.408384 16.022189 1.000000
-2.051787 13.310917 -26.477571 1.000000
28.937172 1.926082 -26.060670 1.000000
1.936044 10.825296 14.431751 1.000000
6.274423 3.113034 -2.044458 1.000000
13.517610 3.755429 -10.853233 1.000000
15.485111 -1.378913 10.515104 1.000000
7.876358 13.959903 44.945610 1.000000
-28.337877 -19.085504 24.235200 1.000000
-31.226475 -14.298659 26.525990 1.000000
10.348169 31.625793 -32.839748 1.000000
-10.848483 -20.122493 -3.503752 1.000000
0.061165 28.263570 -3.479185 1.000000
-30.180680 -1.209378 29.795320 1.000000
-27.677708 6.252943 -22.936232 1.000000
-3.286420 27.037141 10.125610 1.000000
15.075673 -5.081970 25.438371 1.000000
-25.286417 9.322926 -14.722869 1.000000
-12.546296 -18.799370 -45.752471 1.000000
-3.146208 11.886457 -24.713583 1.000000
-5.939211 -0.238937 -25.216143 1.000000
4.610869 -30.033474 -35.871603 1.000000
24.556876 10.188988 -2.200010 1.000000
5.668771 21.720485 26.924737 1.000000
22.678844 -22.469075 -14.768225 1.000000
10.946231 -1.258953 25.823341 1.000000
-6.283913 -9.712214 -4.858272 1.000000
-4.751823 -26.504016 -23.848929 1.000000
28.495485 17.304074 -5.298703 1.000000
-34.230164 -7.692975 16.514891 1.000000
12.517302 13.443906 38.634557 1.000000
-12.159781 -22.255197 -23.189564 1.000000
-5.463637 25.777921 -34.724277 1.000000
2.067927 -14.428865 -25.200545 1.000000
22.024366 8.998503 -40.624101 1.000000
-0.097583 28.791265 14.716878 1.000000
-27.153248 22.173884 -12.603792 1.000000
36.914192 -8.692745 7.268315 1.000000
-10.010466 -12.882942 8.722590 1.000000
-9.549847 -29.266270 35.587363 1.000000
25.912090 23.244391 15.143785 1.000000
33.691262 -4.459445 -4.806751 1.000000
-35.341644 -6.767392 -4.142804 1.000000
-16.905247 -12.212873 -22.359115 1.000000
24.534756 -21.891495 5.940669 1.000000
21.011476 15.142794 1.978925 1.000000
-22.593096 -22.906943 5.553482 1.000000
36.205941 -15.286305 7.109999 1.000000
-20.672673 -2.781940 -14.434762 1.000000
11.237247 -7.730328 -40.918508 1.000000
-8.042149 14.304517 11.323398 1.000000
-6.483461 -34.778427 -23.639725 1.000000
18.779538 -6.900777 -15.617818 1.000000
-6.383523 -8.690614 50.350474 1.000000
4.426431 10.333508 -52.011892 1.000000
34.025029 14.339551 -13.636042 1.000000
-31.939097 -19.835750 18.152000 1.000000
30.387443 -12.556915 3.423246 1.000000
-23.580495 -15.553570 -9.162023 1.000000
-2.592084 -9.694701 -37.719812 1.000000
-1.066465 30.371554 16.377661 1.000000
-12.751588 25.636943 0.103986 1.000000
-31.461306 11.887380 -16.770463 1.000000
-23.711586 -23.443923 17.293535 1.000000
-0.939252 1.660128 21.437618 1.000000
2.527785 18.039243 -8.674736 1.000000
-14.109621 -6.963893 -4.368384 1.000000
-27.171281 -17.655062 6.724560 1.000000
-35.842820 0.204170 5.494249 1.000000
29.901104 26.181084 -1.357378 1.000000
-2.999059 18.063451 26.428553 1.000000
-11.920758 -17.050880 -44.068913 1.000000
35.314499 -1.299701 25.730456 1.000000
7.056409 -30.478098 -12.840712 1.000000
-20.300007 -18.011677 11.063752 1.000000
-12.950190 -24.477635 -21.524460 1.000000
4.977150 5.914892 50.190785 1.000000
4.328853 -16.306087 2.597154 1.000000
17.507070 -27.317647 -15.122496 1.000000
-3.171820 -19.181599 -33.909162 1.000000
12.526184 -4.519300 34.343771 1.000000
-5.242437 -5.612728 -49.429181 1.000000
-5.687174 21.107789 -7.573689 1.000000
-6.726745 9.180447 46.356402 1.000000
-13.933941 -36.005013 -7.903036 1.000000
-10.642082 -15.999014 37.218162 1.000000
-5.846761 -29.215127 -23.421749 1.000000
21.283992 9.836824 27.037205 1.000000
8.414511 8.769142 10.208517 1.000000
11.154708 23.401643 -44.592750 1.000000
19.117581 -16.870769 12.353578 1.000000
24.899804 18.826882 -11.430074 1.000000
23.287836 6.798637 -47.407489 1.000000
-19.161502 -28.939341 3.500088 1.000000
17.008524 -18.808463 45.894946 1.000000
34.610399 1.220438 26.753078 1.000000
-23.940392 -12.302866 -1.517917 1.000000
-24.231433 14.848502 8.289284 1.000000
-7.847224 28.193024 -17.482141 1.000000
24.660585 2.531871 21.735711 1.000000
8.674243 22.914402 -26.828279 1.000000
7.484017 -39.094359 -1.967339 1.000000
-16.718599 -26.869954 -21.706011 1.000000
-10.760191 25.625069 -17.790242 1.000000
-23.227686 -20.967867 -0.395853 1.000000
-15.548186 -12.414083 21.734527 1.000000
23.396200 5.699222 1.883856 1.000000
-25.111652 -7.694040 -23.337641 1.000000
-5.462241 4.288168 34.049891 1.000000
22.972076 16.095940 -29.016536 1.000000
-36.787536 0.004109 18.171741 1.000000
2.821102 -20.830999 10.753713 1.000000
24.394175 -26.408876 -12.309580 1.000000
2.691328 -25.507318 21.541950 1.000000
-25.969958 10.097455 -3.971101 1.000000
-18.019157 7.288209 -46.406080 1.000000
21.173652 -0.905852 -0.266627 1.000000
8.250171 -6.657015 -45.688078 1.000000
13.658533 2.454185 -24.286664 1.000000
31.405101 -19.141464 17.935294 1.000000
26.301048 10.540488 4.020304 1.000000
5.389404 -17.482669 38.257715 1.000000
13.164910 -14.030000 19.887253 1.000000
3.088226 -27.543712 18.315933 1.000000
-12.816758 16.839890 -12.809534 1.000000
22.821380 -24.025465 -10.001806 1.000000
14.754485 -11.129384 -10.941928 1.000000
-0.960024 36.310628 16.058503 1.000000
29.920339 7.269424 -34.707616 1.000000
23.544015 16.822208 32.835700 1.000000
-3.896127 -18.008786 40.100167 1.000000
18.133264 25.232702 17.989991 1.000000
4.226965 -2.556789 -13.602520 1.000000
3.238499 1.412723 -59.339934 1.000000
36.321921 6.267566 -7.579347 1.000000
-19.811920 -2.415343 -20.601878 1.000000
8.145056 -38.338827 -10.632918 1.000000
-11.808672 22.101849 13.031097 1.000000
25.612037 8.484295 -2.275104 1.000000
-11.480262 33.619595 -15.459603 1.000000
15.937233 3.312184 47.215124 1.000000
-27.727460 1.954536 -7.272930 1.000000
11.527805 10.411404 -47.909287 1.000000
6.605443 4.440954 22.123358 1.000000
-7.630093 -29.345596 7.097876 1.000000
-1.324712 -7.038998 48.072441 1.000000
-14.295645 -32.136429 -17.482186 1.000000
21.401923 6.785514 31.731064 1.000000
13.360216 -27.762436 17.362222 1.000000
-8.581201 -16.552700 50.330745 1.000000
-14.273365 -5.003109 23.032472 1.000000
-4.609301 -27.336001 -6.512408 1.000000
2.134667 -0.075977 29.494614 1.000000
18.055217 -2.436799 44.486610 1.000000
-15.449233 1.974364 -43.938076 1.000000
-0.723065 2.647822 47.869622 1.000000
25.419313 23.983116 -6.130716 1.000000
10.471454 2.361950 -33.651202 1.000000
-26.552801 -12.279919 5.654449 1.000000
-15.140790 21.610996 23.144816 1.000000
-19.774512 19.371578 0.461142 1.000000
-16.073825 3.230063 -44.567587 1.000000
-12.501980 2.740930 -5.108648 1.000000
14.153080 4.455645 -48.672376 1.000000
30.582362 22.437545 -10.545965 1.000000
-15.343614 -8.283625 42.969275 1.000000
-6.640513 1.512906 -29.465759 1.000000
-5.901443 6.622335 -50.912237 1.000000
-20.143353 5.552187 12.846972 1.000000
-37.083355 6.059323 9.077366 1.000000
-25.573801 19.368446 11.985024 1.000000
-25.943061 -27.438532 -13.011510 1.000000
-9.052383 36.186347 7.450935 1.000000
10.676582 -30.430101 -25.064847 1.000000
7.584861 12.939235 -16.031393 1.000000
13.824416 8.820941 34.161974 1.000000
-7.548665 -13.918372 18.059207 1.000000
10.625148 6.542053 12.788673 1.000000
-3.985896 -4.640265 19.268075 1.000000
14.271868 -1.575788 28.516287 1.000000
32.641804 7.228415 -18.429214 1.000000
7.778719 20.356296 -43.638766 1.000000
5.041914 0.695786 48.916755 1.000000
34.875717 13.339802 -0.948070 1.000000
-26.163049 18.389158 -0.663560 1.000000
19.507620 0.808183 -18.728173 1.000000
6.304126 -6.829418 -30.122975 1.000000
32.353243 -19.371113 -9.859805 1.000000
-17.916341 -22.845625 19.612896 1.000000
33.796232 -14.266714 4.510747 1.000000
9.267473 -28.372713 9.216578 1.000000
11.929915 3.943515 30.149179 1.000000
14.131451 27.696171 -23.837334 1.000000
8.956820 8.659295 20.955339 1.000000
0.944144 14.497718 -19.055480 1.000000
-25.074095 -13.726132 22.301584 1.000000
15.977013 -24.573135 22.956709 1.000000
27.393686 13.214202 37.079981 1.000000
-9.171575 -21.668957 2.936695 1.000000
28.585971 1.642647 7.400879 1.000000
-33.439975 -11.948438 -11.137555 1.000000
-3.251980 -2.096626 -6.579651 1.000000
21.863616 19.716892 -38.527579 1.000000
15.821679 4.436322 54.624034 1.000000
-8.846412 -6.251583 17.819270 1.000000
9.698417 25.470621 -19.279119 1.000000
-12.922968 -19.309617 -21.624399 1.000000
28.671082 0.708455 -10.115071 1.000000
-10.625486 8.367450 40.154350 1.000000
-2.038153 26.933805 17.323670 1.000000
9.664693 5.003819 55.154861 1.000000
15.361629 19.574809 -41.917753 1.000000
-14.028176 33.668001 1.142998 1.000000
-26.047690 24.658498 13.900107 1.000000
-3.383814 24.459538 1.664509 1.000000
-9.839063 1.094599 57.854334 1.000000
-7.086072 22.415027 -39.816466 1.000000
-33.410275 9.712215 13.500638 1.000000
-12.448580 19.297940 -6.210075 1.000000
-20.267144 -15.076585 -39.550566 1.000000
19.616147 24.276767 22.293075 1.000000
-4.068028 -1.585777 11.496237 1.000000
5.616417 -23.796009 14.568955 1.000000
-23.927314 -19.823031 -32.648306 1.000000
4.721622 -31.349641 -25.315876 1.000000
15.483306 -4.947732 9.175765 1.000000
-32.189902 -11.891643 25.648426 1.000000
6.355050 9.673630 56.586113 1.000000
-7.128093 -27.762276 -38.527275 1.000000
-28.522617 10.543279 -26.325651 1.000000
-5.520496 11.438541 35.579762 1.000000
6.865643 -10.650323 55.572876 1.000000
-1.118392 -3.395796 53.524493 1.000000
-12.310028 28.485258 -10.367762 1.000000
-16.268039 -34.111235 -0.392266 1.000000
-2.060319 17.548477 -36.658378 1.000000
1.616257 3.573872 30.905760 1.000000
15.962918 -8.234563 -14.792658 1.000000
32.333065 2.259920 -1.335051 1.000000
-15.479433 4.716451 -30.842154 1.000000
-32.401059 12.569467 -17.426033 1.000000
-23.808803 -7.725783 8.384696 1.000000
3.884417 -6.691031 39.012443 1.000000
-20.731215 -32.081727 -11.210825 1.000000
-0.573597 37.824502 1.401186 1.000000
-5.192950 7.251320 -5.437960 1.000000
34.008431 6.575251 -27.313423 1.000000
-36.630702 -11.420697 -8.835712 1.000000
14.687827 30.605581 15.953111 1.000000
-22.982543 5.095940 -6.503046 1.000000
7.658336 15.076725 -24.293715 1.000000
-17.236423 -33.814963 -10.482861 1.000000
-38.571522 -5.174424 -11.042226 1.000000
-12.533027 -20.610811 -28.576068 1.000000
17.879839 -24.985495 -0.667510 1.000000
5.007417 -19.682496 -12.309524 1.000000
22.014614 -2.766157 -21.321277 1.000000
15.022895 -8.503789 21.508557 1.000000
19.148944 -14.552815 16.258188 1.000000
29.167452 9.047860 29.224575 1.000000
-31.559964 1.193544 -18.254582 1.000000
14.775075 17.177641 1.962322 1.000000
-28.148883 -7.543324 27.414101 1.000000
-19.864105 12.356095 -44.306537 1.000000
7.970330 1.455317 -15.340417 1.000000
14.702358 -20.345184 -9.844793 1.000000
24.629770 17.701666 34.930993 1.000000
33.341399 -16.693219 17.139876 1.000000
