# x y z sld
-219.767835 119.174429 75.744046 1.000000
21.902191 -100.392109 -268.344465 1.000000
-52.367571 -126.458118 130.813714 1.000000
-149.106031 -101.762964 211.333318 1.000000
44.760149 -277.991022 -47.271947 1.000000
39.257595 -91.016369 -35.094986 1.000000
-75.694241 92.388335 177.395406 1.000000
167.227676 133.774048 180.419864 1.000000
88.622207 -146.385494 -31.119209 1.000000
-47.084441 -193.354405 -96.713839 1.000000
133.412899 -66.284483 23.539748 1.000000
106.907165 -85.668294 -162.348552 1.000000
-25.519267 -26.582139 -284.814613 1.000000
-123.396508 0.943464 201.162651 1.000000
-127.158884 -39.564118 230.643461 1.000000
89.990123 -233.629784 -106.136308 1.000000
-40.001737 -102.075719 189.185374 1.000000
-106.516431 -67.342397 -2.598070 1.000000
244.689443 -54.654519 130.270824 1.000000
177.803668 -231.951189 -22.525233 1.000000
-111.465851 -43.528768 36.279585 1.000000
96.778418 -87.405478 -212.770580 1.000000
190.022402 15.583171 83.994773 1.000000
131.788751 -24.778258 -90.092282 1.000000
-111.909698 -229.805996 50.327917 1.000000
57.852603 -128.102770 -16.062272 1.000000
-62.393770 112.139653 -2.507328 1.000000
121.887103 3.577361 -38.746142 1.000000
-160.725137 159.659563 103.671981 1.000000
-44.693490 155.979509 -28.519227 1.000000
-161.414100 2.682212 -58.320838 1.000000
118.365345 57.826847 28.122714 1.000000
104.839868 38.823166 111.818889 1.000000
-123.791995 61.602379 -177.344636 1.000000
-103.570695 23.767285 -56.941963 1.000000
70.686089 -23.611725 67.045948 1.000000
55.297490 -181.628035 -124.859209 1.000000
-200.592557 37.516751 -33.395959 1.000000
-8.572524 -239.765870 133.287372 1.000000
-208.529916 177.614021 50.280256 1.000000
194.682774 -6.052340 -110.808587 1.000000
20.230927 -192.334222 -177.335347 1.000000
231.169057 34.544545 -90.910467 1.000000
-124.503975 19.626456 247.654902 1.000000
-139.095534 -259.165623 51.133124 1.000000
195.981056 1.179914 -176.745186 1.000000
131.436585 -78.946225 -208.365751 1.000000
-252.218096 -9.158179 88.207496 1.000000
-59.769328 -194.059258 29.900258 1.000000
128.270943 63.437272 89.315002 1.000000
-100.685999 -199.826795 -94.906476 1.000000
94.658423 245.497314 -86.646673 1.000000
18.991413 -224.479565 89.620525 1.000000
246.591008 37.450096 52.722030 1.000000
-88.021511 -112.088307 77.237951 1.000000
-245.622638 86.221994 27.733713 1.000000
82.958233 -157.251032 -222.617379 1.000000
27.737086 27.968753 242.709626 1.000000
-115.321823 191.499392 -99.236991 1.000000
-155.811364 -72.921045 -154.583247 1.000000
171.641038 -142.324952 47.494304 1.000000
238.784456 38.305554 -67.565450 1.000000
-160.106520 -50.944159 143.479151 1.000000
283.481378 -49.247173 5.055371 1.000000
80.573274 -33.641935 190.986967 1.000000
72.714958 110.492820 -36.678124 1.000000
-73.779133 77.656453 -86.642145 1.000000
-26.504755 255.624364 -141.817806 1.000000
144.957706 5.421495 90.428788 1.000000
143.215887 33.991001 181.767541 1.000000
-98.466898 -201.044240 19.834705 1.000000
-55.739797 193.253260 -20.648946 1.000000
238.327668 98.840837 -149.755955 1.000000
190.656156 17.104664 50.853279 1.000000
-18.994131 -87.499220 -19.407623 1.000000
35.213254 97.338049 280.145257 1.000000
-80.594980 -51.865207 -102.671894 1.000000
-256.511219 40.636235 67.664976 1.000000
-63.598178 -35.121328 169.679119 1.000000
-229.592135 33.410688 133.808263 1.000000
152.253605 -183.172255 179.311752 1.000000
55.055377 -161.926600 219.882716 1.000000
8.068944 13.809994 255.206364 1.000000
-290.714433 36.943576 -51.037352 1.000000
-13.520145 -215.608406 124.642102 1.000000
95.251103 -154.061886 -163.481992 1.000000
137.302097 6.679162 108.497867 1.000000
-225.966607 -21.796153 87.303863 1.000000
-87.767182 173.721157 43.859217 1.000000
130.991338 68.665792 -108.874501 1.000000
1.585755 -225.780262 63.259248 1.000000
98.695407 -78.998064 -197.364790 1.000000
-0.763390 -203.558709 -64.757528 1.000000
-194.959139 87.276104 -93.923521 1.000000
-18.698448 -190.103008 -168.279736 1.000000
-102.109537 -1.094982 208.660544 1.000000
27.443817 -35.780480 -289.463442 1.000000
135.097950 33.937394 -207.721801 1.000000
-194.458541 178.519919 -97.321241 1.000000
214.662905 -27.271456 129.023827 1.000000
116.276877 -27.013709 -212.042141 1.000000
162.754073 44.726116 -94.893769 1.000000
57.199392 -239.460462 -164.637071 1.000000
-61.347857 -206.491064 186.656671 1.000000
27.650099 -154.708324 185.829257 1.000000
-51.551796 206.386176 -162.899114 1.000000
116.372245 12.199523 -251.730486 1.000000
-49.798645 -136.556271 -9.304773 1.000000
91.947900 -253.654062 -3.168758 1.000000
-48.688326 146.909103 -120.668534 1.000000
3.768178 99.467336 -166.445562 1.000000
-170.690604 168.955839 84.894290 1.000000
-19.376056 50.192868 -50.115312 1.000000
97.552038 211.241084 -69.851225 1.000000
-125.119820 -5.922334 -89.810599 1.000000
219.678498 77.920293 -33.807475 1.000000
-142.017901 -144.069919 47.677180 1.000000
-121.004556 170.193953 128.550289 1.000000
-176.616425 -116.306717 -122.432024 1.000000
-167.249956 -202.843989 -0.985994 1.000000
1.195816 -66.694593 -282.849815 1.000000
200.512599 -84.504188 2.297810 1.000000
195.674625 76.892840 101.265555 1.000000
-167.473275 9.125568 -138.938559 1.000000
-119.815680 -149.078166 129.169773 1.000000
169.133756 7.664390 -190.213173 1.000000
237.408702 64.092917 96.726137 1.000000
-89.779758 -33.142917 33.821261 1.000000
-133.435255 -218.209632 -53.072571 1.000000
158.931140 104.093423 124.913583 1.000000
87.237030 -218.806001 78.347825 1.000000
149.010636 222.092431 -92.014509 1.000000
-44.633181 121.417657 12.681320 1.000000
-12.828976 180.870359 -66.242858 1.000000
-9.170077 -103.150035 37.301189 1.000000
20.505841 -177.701926 -109.214632 1.000000
210.865979 -10.634921 -192.272266 1.000000
89.403510 5.550039 -190.140926 1.000000
52.789522 -248.430848 -18.176052 1.000000
-215.808408 -121.397534 -164.327885 1.000000
-41.083287 42.466398 248.458780 1.000000
196.516904 130.809173 -128.858919 1.000000
229.462054 -152.108442 -56.277096 1.000000
153.862910 71.618075 -245.453509 1.000000
84.936889 93.628423 58.300616 1.000000
-91.641946 152.954712 -226.688088 1.000000
261.387108 46.393982 -126.676468 1.000000
192.966728 -168.543998 -123.725022 1.000000
144.381304 119.960069 -222.207353 1.000000
157.775677 97.481470 109.307827 1.000000
155.452641 -74.733307 -200.679878 1.000000
121.025956 -76.518485 141.622555 1.000000
254.716880 -75.652120 46.951828 1.000000
-192.166523 97.063011 136.358839 1.000000
133.562423 145.843582 118.842992 1.000000
63.990112 105.616429 -194.161784 1.000000
127.143613 -41.939476 -4.349895 1.000000
6.247196 31.747795 -112.756289 1.000000
271.863197 28.490931 9.015173 1.000000
-236.428498 -54.117124 20.372346 1.000000
-70.340591 203.445844 87.197316 1.000000
-274.388843 34.680128 -36.405779 1.000000
-40.727533 123.285239 -17.186578 1.000000
-226.772723 118.601401 97.911965 1.000000
-200.988444 -53.401034 26.795763 1.000000
-72.754819 255.860880 -56.098414 1.000000
106.919734 -97.497039 218.989301 1.000000
-134.147389 -187.804726 -46.896879 1.000000
-52.102920 -14.757681 -158.359442 1.000000
145.064629 183.081627 -49.520580 1.000000
185.762685 -53.235637 83.541086 1.000000
124.149028 21.652126 -14.403232 1.000000
98.229774 -174.622661 -150.530865 1.000000
45.838565 -98.675991 31.249524 1.000000
13.437931 -13.144122 55.916538 1.000000
-73.847321 233.327045 -167.602474 1.000000
-51.920393 256.833357 -76.449583 1.000000
186.958168 -214.548801 -89.568854 1.000000
-56.106496 -98.155223 -53.432973 1.000000
-160.619187 32.200181 39.054018 1.000000
-67.938656 166.022570 -99.994719 1.000000
-197.124180 -89.712131 57.498494 1.000000
0.735619 -81.968617 65.747753 1.000000
-101.774725 -143.021125 191.988779 1.000000
-246.281649 119.698470 -95.567555 1.000000
-196.738442 -107.565153 -166.939779 1.000000
-90.493765 131.675531 120.821794 1.000000
121.414291 -244.055571 -101.063892 1.000000
-144.862440 -69.689977 41.372083 1.000000
82.483565 -6.865275 231.290184 1.000000
-127.792284 60.250324 -202.742897 1.000000
-171.122411 4.383324 -135.097716 1.000000
164.880927 -66.914094 8.926202 1.000000
150.152815 46.223746 180.713121 1.000000
71.244501 -38.759256 -198.489298 1.000000
21.793469 -169.934534 120.581392 1.000000
-165.250175 85.010307 131.189793 1.000000
260.177645 85.102765 91.947247 1.000000
-52.426340 11.875290 -31.601389 1.000000
-4.113390 8.497691 -159.599491 1.000000
-59.085415 -111.536678 80.498336 1.000000
-287.926703 -66.683720 36.807617 1.000000
-43.206565 -44.619639 -206.574626 1.000000
-69.224536 96.830084 264.346603 1.000000
161.983291 -175.746313 -98.633735 1.000000
-126.657222 -116.885799 82.271879 1.000000
-115.863839 -185.151954 129.240040 1.000000
-93.234355 68.341743 103.037959 1.000000
-47.253832 -96.271784 -59.773531 1.000000
-155.119495 -107.114705 14.856232 1.000000
-58.848920 -82.405020 -76.834729 1.000000
70.981126 -59.813388 -273.028651 1.000000
-164.665107 -149.734311 67.895091 1.000000
14.090125 11.936202 -275.266319 1.000000
-137.850199 -156.941169 -191.122584 1.000000
-63.442354 -17.254611 278.549432 1.000000
96.535105 31.414057 31.168866 1.000000
213.033573 105.616802 -114.031238 1.000000
-209.437579 169.383169 118.691778 1.000000
-75.133074 228.151105 89.615738 1.000000
113.807467 165.538376 -50.499600 1.000000
51.573881 161.396785 -62.723703 1.000000
-164.376286 123.735737 191.751568 1.000000
-200.065208 -27.018600 -149.500724 1.000000
25.396610 -169.725230 -183.554918 1.000000
-247.774670 70.555969 -9.079571 1.000000
127.930985 -3.528965 -96.890347 1.000000
255.125204 22.177507 -123.495061 1.000000
-134.198333 90.619351 251.703856 1.000000
-2.715899 -170.013171 -161.120275 1.000000
-64.977710 -2.268972 -68.682375 1.000000
128.938803 -188.757845 -147.111555 1.000000
-137.124939 -171.886584 193.656201 1.000000
-138.954072 15.358530 -79.953580 1.000000
155.231984 17.992222 -37.222703 1.000000
85.346283 -38.489276 178.913258 1.000000
-161.121773 144.644183 -162.985911 1.000000
-274.402693 17.321578 22.192764 1.000000
-259.537707 -135.748281 28.055615 1.000000
257.820351 24.450467 96.777412 1.000000
9.848671 190.462459 200.758431 1.000000
-50.558293 181.622350 206.643168 1.000000
-181.425290 -10.206518 -123.123940 1.000000
66.666587 -155.531321 4.040949 1.000000
-222.022034 68.050427 -42.972590 1.000000
58.467309 -75.725551 -25.183350 1.000000
202.466468 72.783775 -105.091432 1.000000
102.003479 83.763629 85.108690 1.000000
-50.035935 254.744582 -117.664444 1.000000
118.482189 -86.053601 -130.576072 1.000000
146.772968 89.239347 -232.246350 1.000000
62.322624 246.575331 138.493130 1.000000
80.411722 -35.381485 -36.143119 1.000000
23.860213 4.294937 76.118676 1.000000
-152.656836 -37.407047 -42.005671 1.000000
25.239624 -87.622705 46.513831 1.000000
46.157692 -13.650352 98.288709 1.000000
-18.292136 -247.698257 101.257972 1.000000
-171.239900 136.927695 -147.383949 1.000000
-82.820057 -94.572416 -15.878776 1.000000
-152.327775 66.650185 -73.323986 1.000000
-61.979356 -188.142934 -171.813259 1.000000
7.508551 -193.914327 -204.557682 1.000000
-52.387859 106.485098 116.289792 1.000000
-100.041911 -211.545419 -127.750674 1.000000
-141.639025 186.338212 -27.797800 1.000000
2.476479 -89.146332 150.538067 1.000000
128.462122 68.976718 228.171702 1.000000
-187.148561 -87.744905 -36.200902 1.000000
-201.641333 168.910873 130.685302 1.000000
-112.761352 22.582872 -34.807849 1.000000
238.489101 -5.829412 -99.839181 1.000000
29.949759 73.023531 -115.231448 1.000000
223.433376 -24.061911 0.140815 1.000000
148.507867 -176.015078 48.582252 1.000000
45.967105 253.029669 -102.065989 1.000000
43.698053 -126.016250 -204.339898 1.000000
-157.817255 -156.755616 62.201499 1.000000
-66.420142 222.503282 130.289176 1.000000
96.502895 102.375609 164.376006 1.000000
-137.215989 134.944058 -154.075446 1.000000
-33.141191 -210.337118 92.921606 1.000000
206.650202 -91.354096 -99.970964 1.000000
-259.067410 46.774859 109.008144 1.000000
-82.572053 -118.410759 -87.156634 1.000000
-39.010601 -133.878677 -223.887832 1.000000
-160.265730 243.409260 -26.216676 1.000000
-232.291278 -46.726239 -150.045399 1.000000
-39.223838 167.812318 -15.750589 1.000000
-6.802362 -23.523374 -256.139945 1.000000
42.938921 158.989182 -161.623638 1.000000
-233.886967 15.015146 -177.548536 1.000000
-41.999954 173.426219 147.791228 1.000000
-217.593997 175.000509 -25.186070 1.000000
133.812816 224.551227 -4.318112 1.000000
-189.146514 -52.542066 -82.881388 1.000000
193.285543 190.974763 23.084408 1.000000
114.984383 -38.891570 234.127984 1.000000
236.402503 62.563488 40.221509 1.000000
-43.977426 170.396151 -241.592012 1.000000
-55.832167 -209.120380 -188.080189 1.000000
201.266008 140.436690 -92.405327 1.000000
65.345092 -248.490109 -33.946578 1.000000
-88.872885 -246.285052 131.830317 1.000000
256.544672 6.156545 -95.512815 1.000000
104.964252 -35.054873 -24.156109 1.000000
186.044014 -34.273664 25.001776 1.000000
28.272881 212.778832 173.720983 1.000000
-29.167538 219.129602 -145.678232 1.000000
-196.061069 96.054827 -43.226145 1.000000
-235.026845 85.521188 -161.031035 1.000000
59.844594 102.246928 15.942670 1.000000
27.936965 -124.408701 -182.576615 1.000000
229.354917 91.731578 159.784115 1.000000
181.415455 70.246675 87.937636 1.000000
91.578677 249.724755 -59.966039 1.000000
-87.865753 -212.289361 -16.724974 1.000000
78.262044 241.898932 48.014545 1.000000
-157.974560 12.586416 -164.298792 1.000000
-211.528084 -98.965687 -67.852058 1.000000
39.697066 67.671491 53.112292 1.000000
76.509009 157.171916 -231.664194 1.000000
64.095999 -114.924947 -258.531633 1.000000
-68.616456 -213.710371 46.977337 1.000000
33.605567 29.402738 -163.978718 1.000000
-177.641969 90.496185 -105.042283 1.000000
149.492862 229.976949 -91.801035 1.000000
97.055259 -261.202918 -73.215762 1.000000
91.249867 -42.000028 -135.395299 1.000000
172.018344 29.978812 -61.533802 1.000000
-152.106119 -126.938084 -64.129412 1.000000
-216.942872 -155.937155 -62.752791 1.000000
-93.263627 7.874423 236.948820 1.000000
51.557264 -13.623423 53.279160 1.000000
-89.303067 234.779895 31.325609 1.000000
-101.867719 -225.042799 -145.051283 1.000000
150.597588 -203.140890 -102.330169 1.000000
-42.150455 249.080011 11.022192 1.000000
-219.173875 16.447666 -173.654269 1.000000
-214.733121 -109.523563 -102.522934 1.000000
-126.951336 110.531120 181.646691 1.000000
-69.036057 106.708797 -142.973518 1.000000
-114.266094 -57.017254 181.537312 1.000000
-163.379054 113.000258 131.966630 1.000000
91.920611 234.769730 -120.514255 1.000000
-138.470668 -41.970160 28.790828 1.000000
-168.561551 -132.114292 117.669195 1.000000
257.275982 78.299255 51.974341 1.000000
221.353063 -60.147204 82.290648 1.000000
19.784911 -193.046047 88.436565 1.000000
62.485578 -228.909260 -114.297468 1.000000
119.635453 196.145300 -91.285873 1.000000
-225.638252 16.937405 181.090341 1.000000
-121.784026 -165.491748 140.729837 1.000000
45.541403 -244.198725 139.664388 1.000000
-19.352797 43.057809 -243.458214 1.000000
-117.175076 -58.425621 -257.568103 1.000000
75.722873 129.053854 33.075200 1.000000
-126.808038 -56.386932 -20.664236 1.000000
-141.572376 171.386886 -103.323475 1.000000
-262.502197 102.560231 0.777884 1.000000
20.380034 -275.559570 8.258689 1.000000
102.196563 55.449174 -158.208422 1.000000
215.585473 65.641747 10.246713 1.000000
93.408804 -81.113945 -193.088861 1.000000
90.864817 48.784551 31.349644 1.000000
-241.719448 158.190623 9.458119 1.000000
221.440011 27.614819 -140.396379 1.000000
161.861595 198.410483 22.217211 1.000000
-191.482073 -211.576240 89.391833 1.000000
196.603363 119.130751 -191.766772 1.000000
143.578672 63.165359 37.595538 1.000000
-160.983057 171.129872 -11.711109 1.000000
222.650382 56.135456 149.313032 1.000000
-120.402571 41.215319 228.811010 1.000000
-99.101631 93.869085 104.642272 1.000000
45.791089 -136.852513 185.266402 1.000000
-96.868863 206.851522 -157.099778 1.000000
57.699909 -122.108648 -18.336187 1.000000
1.511546 -31.278710 62.857979 1.000000
-96.753463 21.455465 168.301445 1.000000
36.899236 186.725129 149.527439 1.000000
130.458633 -125.623896 179.926676 1.000000
81.734436 88.586442 142.959898 1.000000
-207.339550 210.893663 43.978452 1.000000
18.911532 174.357654 211.688252 1.000000
227.737083 -179.259652 -16.177395 1.000000
91.001289 -45.807892 -83.624531 1.000000
215.130968 27.066011 59.091193 1.000000
145.987136 -167.783955 -147.405029 1.000000
99.911138 145.423640 204.145007 1.000000
197.382468 26.765896 -132.186118 1.000000
-37.863993 166.334395 -97.824677 1.000000
-186.299312 -54.918547 75.128918 1.000000
139.928703 -148.006467 205.098741 1.000000
-73.992029 -105.957625 43.025414 1.000000
-156.819862 -237.956527 8.223643 1.000000
-75.025919 -270.852245 -77.547070 1.000000
197.538682 -90.386839 -47.379491 1.000000
-27.211505 97.686050 68.471821 1.000000
67.725200 -88.045357 243.912712 1.000000
187.546118 -32.661023 -210.850937 1.000000
166.704108 37.658956 91.123556 1.000000
-81.049087 -112.542467 -190.186280 1.000000
220.240631 -14.371741 198.674699 1.000000
27.600542 254.975679 -140.337417 1.000000
-59.103836 -120.275008 77.183691 1.000000
-296.364925 -8.605800 -35.753757 1.000000
169.452681 -51.592207 -14.292883 1.000000
-168.653810 123.256049 -199.086561 1.000000
-21.382037 88.133970 112.617905 1.000000
216.016815 173.947771 111.782019 1.000000
148.520348 -251.683247 -63.061027 1.000000
132.263267 -172.802897 194.720270 1.000000
-75.251812 -149.225438 -69.975506 1.000000
153.333651 45.679548 -206.311995 1.000000
-53.748078 -241.878837 -43.918051 1.000000
26.043868 -163.829756 -4.617296 1.000000
211.795624 -88.599683 -147.684067 1.000000
-192.374108 144.680822 89.323409 1.000000
47.092185 200.166293 148.590841 1.000000
3.829296 -24.526343 -232.203485 1.000000
