# x y z sld
-35.182933 -14.263163 56.199196 1.000000
-26.502487 29.500295 22.432524 1.000000
-4.687767 36.053627 -49.537018 1.000000
33.921127 -17.803630 46.922907 1.000000
9.601860 -55.898944 -24.260677 1.000000
-51.735706 42.966745 -4.862798 1.000000
-43.616499 36.564799 16.311312 1.000000
27.185466 54.829592 -5.399232 1.000000
46.346041 13.948056 26.586570 1.000000
36.432826 16.057196 20.321199 1.000000
-17.646084 -6.138447 -43.779860 1.000000
50.906197 -12.603614 -3.325587 1.000000
-52.393733 32.858583 -35.585529 1.000000
-37.212701 21.165115 -45.609287 1.000000
-25.456939 -0.404687 -68.716050 1.000000
-13.110908 -61.784825 -10.123132 1.000000
8.124023 18.546505 30.795039 1.000000
68.200261 2.869872 -14.832830 1.000000
26.548874 -19.352562 -21.140942 1.000000
-0.056822 16.521127 -40.802064 1.000000
-4.459308 5.880186 20.415255 1.000000
-45.646495 -19.067400 -35.513077 1.000000
54.401446 1.734411 -19.841121 1.000000
7.905894 47.208353 39.075239 1.000000
53.825244 -16.782721 -25.494207 1.000000
-7.884293 -4.441655 -15.072913 1.000000
50.221896 52.883485 -6.070056 1.000000
6.668517 17.433217 5.550350 1.000000
26.525705 -17.392405 50.725413 1.000000
31.247400 -42.184393 34.866954 1.000000
22.891668 -15.824748 28.127611 1.000000
43.982938 25.970250 2.842889 1.000000
-59.058508 -16.365521 5.406034 1.000000
48.650668 40.218752 6.152393 1.000000
10.075446 16.944678 -47.118399 1.000000
30.095325 -10.142224 -65.349669 1.000000
-44.467897 36.753414 8.402841 1.000000
9.071273 -53.872144 -34.844757 1.000000
-0.672049 50.099893 -22.635526 1.000000
10.293336 -44.879647 7.155394 1.000000
-27.428209 -61.377612 -32.823481 1.000000
-51.247970 -31.839784 -25.627126 1.000000
23.132591 -39.326756 59.089264 1.000000
-1.064511 14.271762 -59.260516 1.000000
-52.388772 -31.550218 -0.390189 1.000000
51.885706 12.545943 -50.153661 1.000000
-28.041024 55.932573 4.385764 1.000000
-31.824768 62.403181 5.697754 1.000000
40.094381 -23.016953 43.245183 1.000000
-7.938880 -10.148261 16.523093 1.000000
36.094640 4.870369 30.880896 1.000000
47.340658 21.937309 -42.491295 1.000000
-30.038959 51.501354 10.880931 1.000000
-42.296129 -40.359785 24.305390 1.000000
-40.833030 -19.783834 -18.722052 1.000000
36.930066 -35.584189 -36.971627 1.000000
-16.915224 34.006244 -4.226921 1.000000
-9.814999 56.258907 -35.192726 1.000000
-19.893364 39.419601 -40.418015 1.000000
-44.783913 36.637419 -10.886189 1.000000
-36.407952 31.354008 -27.458272 1.000000
-44.852878 38.717125 -9.954176 1.000000
41.804142 -51.445897 16.567110 1.000000
-60.287422 -2.919801 36.906874 1.000000
29.774644 6.536043 36.284083 1.000000
-61.293863 21.358111 -18.434756 1.000000
32.874209 -16.763476 24.524271 1.000000
16.218150 49.364986 45.118262 1.000000
-48.851116 -38.643534 35.019434 1.000000
19.144122 -58.640662 20.595204 1.000000
57.346601 -3.366959 -15.703672 1.000000
-61.880089 -31.521791 10.940874 1.000000
49.279346 -27.062301 47.937062 1.000000
15.575081 -11.253410 36.167747 1.000000
45.875846 -38.761128 -3.577690 1.000000
-45.464593 56.441153 4.484773 1.000000
14.133847 -0.438739 5.714561 1.000000
-50.350023 -13.522921 -30.307981 1.000000
43.109195 -37.113923 -32.437762 1.000000
-12.149129 13.005521 23.741148 1.000000
19.290547 -29.801600 64.265279 1.000000
5.899716 -51.464107 43.551252 1.000000
13.360203 -19.767340 -60.399352 1.000000
17.794250 -34.878670 -11.412029 1.000000
-33.632614 -39.080153 -42.306201 1.000000
-4.645469 -32.837673 61.881805 1.000000
19.156697 33.295824 -55.301210 1.000000
-60.147700 -27.979765 2.860874 1.000000
22.724094 -57.867917 -1.989324 1.000000
-16.902407 15.402130 -37.546753 1.000000
-18.765892 -29.994377 -24.072713 1.000000
-49.464347 -10.744509 2.689901 1.000000
12.557899 36.237606 18.229178 1.000000
-18.560992 -26.825215 52.672546 1.000000
-37.643971 -26.630450 14.292352 1.000000
12.195121 -5.198340 15.327186 1.000000
-65.766668 32.084340 0.173130 1.000000
12.757672 58.678903 34.090731 1.000000
-16.254448 52.900740 -8.836024 1.000000
18.311060 36.159962 23.573946 1.000000
54.589740 -28.032738 -40.271912 1.000000
-26.348455 -56.036945 21.600790 1.000000
-8.768735 -36.102683 5.754587 1.000000
-43.954751 -59.551633 0.649037 1.000000
-38.988488 36.142928 40.979414 1.000000
-12.009741 -71.444095 -5.323800 1.000000
38.276975 62.683666 -13.046246 1.000000
-14.900517 43.803013 27.551083 1.000000
-21.888305 13.307277 -32.380984 1.000000
40.434217 -0.308079 48.171816 1.000000
29.725843 -38.581011 10.554522 1.000000
26.288851 53.014311 -1.080451 1.000000
-55.034173 25.884873 11.007904 1.000000
-27.721846 -29.225497 32.233559 1.000000
-20.419887 37.950591 43.385110 1.000000
-13.598691 1.405950 -66.765644 1.000000
-5.848524 32.644849 21.211274 1.000000
60.492238 -17.116464 -38.269529 1.000000
49.260250 5.382960 -32.279085 1.000000
45.298844 -24.030009 -40.766900 1.000000
-43.913240 -8.778929 -5.554390 1.000000
-52.831152 13.230144 29.122344 1.000000
-54.063138 0.870103 -29.499735 1.000000
-13.114905 6.529822 12.037081 1.000000
-37.366584 0.881914 46.427487 1.000000
29.519911 22.720131 63.694646 1.000000
-70.451419 10.363576 -5.462531 1.000000
23.265915 43.342856 -41.097360 1.000000
15.924747 -27.905193 -13.051118 1.000000
70.511203 8.503304 13.137033 1.000000
-60.164611 36.329149 -2.672454 1.000000
-54.271589 4.732371 -9.590110 1.000000
8.895066 -43.632375 23.738384 1.000000
44.681704 38.603004 17.324700 1.000000
-16.154208 -25.090255 -66.560272 1.000000
53.841399 -9.428772 42.739178 1.000000
-53.051312 -20.630847 -40.194917 1.000000
32.719569 65.551504 14.071897 1.000000
-37.225436 -32.261782 -56.260839 1.000000
-49.553121 8.913258 -27.412950 1.000000
-28.315798 -24.453050 13.528528 1.000000
20.962066 -16.935216 -35.342820 1.000000
-9.844393 32.726893 -15.728697 1.000000
28.438796 -65.830453 -7.290082 1.000000
42.356397 51.448597 0.316009 1.000000
38.708791 33.391557 -49.906174 1.000000
-64.626555 27.051956 -15.828270 1.000000
15.884684 -42.545147 -56.208610 1.000000
56.621876 -44.418931 -4.983651 1.000000
1.537873 -42.861025 35.522581 1.000000
20.800294 25.656847 19.615918 1.000000
-41.646332 4.770006 -12.723524 1.000000
18.694326 -44.756262 -21.979579 1.000000
46.086774 -34.697404 -6.373724 1.000000
-7.026019 -41.920972 -0.230822 1.000000
-41.065121 -6.116022 -18.071195 1.000000
-12.750753 32.146237 -31.134500 1.000000
55.840524 -13.110162 47.780435 1.000000
9.761764 -29.654825 59.563350 1.000000
-37.127587 0.453613 62.297397 1.000000
37.214768 -26.739857 -6.249781 1.000000
-10.277418 -9.475909 -21.290850 1.000000
39.822816 15.803110 -21.094843 1.000000
15.713527 23.521473 6.666644 1.000000
0.663296 47.459812 -24.057355 1.000000
24.636706 35.696108 -26.465438 1.000000
12.188008 -12.039737 53.253855 1.000000
-5.798802 28.504862 49.692364 1.000000
18.813994 -32.435463 6.874414 1.000000
-18.160541 -18.578484 -70.340219 1.000000
39.844237 0.655537 -21.298860 1.000000
-23.108832 13.641262 27.077238 1.000000
-45.710974 17.048907 -36.646761 1.000000
-8.275581 10.107110 69.065423 1.000000
31.842334 -13.783256 66.311354 1.000000
61.588774 16.990165 15.546641 1.000000
-4.752482 6.946906 30.288199 1.000000
50.652023 -22.477441 -32.146374 1.000000
53.483808 47.944820 10.422077 1.000000
43.278550 51.107019 -11.656874 1.000000
0.779448 52.539490 17.874579 1.000000
-2.550291 -67.796294 2.136816 1.000000
1.737390 -45.300991 -50.305708 1.000000
11.265813 -3.952253 -40.620856 1.000000
-13.130889 25.835658 8.389149 1.000000
57.650140 -14.308160 10.541036 1.000000
0.932498 36.702455 -46.143447 1.000000
24.194682 -3.422146 -47.348147 1.000000
41.073585 19.483033 -55.651210 1.000000
16.068213 37.677242 -34.071941 1.000000
-21.380379 -16.042944 50.648992 1.000000
25.137737 38.599163 39.176964 1.000000
-67.142896 1.685918 -8.318964 1.000000
-32.330505 58.297727 8.308421 1.000000
-52.041859 -25.285901 -18.513050 1.000000
60.886869 15.684821 -7.588622 1.000000
-35.472610 -51.143216 30.750301 1.000000
33.957234 27.458830 -0.686944 1.000000
13.729249 -23.114692 69.326481 1.000000
13.788649 30.323222 -4.234218 1.000000
-21.182167 -1.481009 -10.777458 1.000000
13.844946 50.908301 7.778263 1.000000
-49.249782 39.404608 -21.801546 1.000000
-18.794627 -69.895180 -16.790846 1.000000
58.369721 44.919079 11.769231 1.000000
19.719863 49.114619 -34.344026 1.000000
-21.849723 56.600209 30.308370 1.000000
32.565407 18.620318 25.308019 1.000000
-23.093640 36.977250 -39.144162 1.000000
-45.920427 -9.445975 -29.659488 1.000000
32.373827 -28.158189 25.016446 1.000000
-52.221164 37.335158 7.217933 1.000000
25.938523 10.746691 52.470570 1.000000
49.604450 -0.910967 -0.070486 1.000000
-18.638398 16.214879 -40.358641 1.000000
-30.472988 -44.475027 -33.342103 1.000000
-6.069026 7.194536 26.931696 1.000000
-37.077746 20.943875 44.422292 1.000000
-11.559637 38.400461 45.973607 1.000000
-57.920230 21.047447 10.349290 1.000000
38.467548 1.250024 -24.428302 1.000000
-43.737524 36.413478 45.826966 1.000000
25.572663 -14.982963 -8.198351 1.000000
27.573614 28.108152 -33.165900 1.000000
-33.243986 40.372382 -36.456826 1.000000
-37.129408 -36.298531 13.906402 1.000000
-16.485338 62.015412 -6.671342 1.000000
-19.784128 50.718228 -8.000032 1.000000
-43.799795 -15.554596 56.639866 1.000000
-2.342043 22.081456 60.252264 1.000000
-7.180983 -58.656049 -30.324894 1.000000
-35.129375 -56.314518 -26.964152 1.000000
8.408014 10.985196 69.141742 1.000000
-27.260697 -9.666877 27.648629 1.000000
35.775442 58.766612 -6.760683 1.000000
11.508632 -8.242277 49.609859 1.000000
0.999993 4.539110 -40.298349 1.000000
-27.234011 8.871462 26.589547 1.000000
38.717655 -39.904287 -33.017577 1.000000
26.650405 -68.684338 5.341894 1.000000
-35.384108 27.667279 3.524185 1.000000
-37.353225 -26.004462 6.469542 1.000000
-46.612873 44.916345 -33.842677 1.000000
24.176860 -24.054671 -1.257264 1.000000
-52.716769 -26.977598 16.946289 1.000000
-10.081245 56.845840 -4.424275 1.000000
35.463079 -53.581754 9.594137 1.000000
0.656563 -16.311299 -21.158533 1.000000
53.355018 -19.305861 -4.979894 1.000000
-64.724445 1.340583 10.289346 1.000000
-58.350875 -28.954069 16.541020 1.000000
-26.179922 -54.533236 -7.402146 1.000000
34.041418 -1.762410 1.006510 1.000000
22.887634 67.340559 -3.181445 1.000000
41.532442 19.081220 46.966674 1.000000
30.489641 57.157268 -10.022558 1.000000
-13.021797 -11.537131 8.833802 1.000000
2.502044 -47.033682 27.128496 1.000000
6.843610 15.292819 -51.966106 1.000000
60.875195 41.788390 -5.675222 1.000000
28.239633 25.360196 -44.383360 1.000000
9.859227 -18.917379 -66.211254 1.000000
-24.160548 17.309356 15.152397 1.000000
16.599504 34.532431 13.027355 1.000000
-17.910550 29.155405 -21.177668 1.000000
-17.553050 -16.927390 63.291255 1.000000
23.344673 13.538069 39.040514 1.000000
-6.700902 51.003816 -29.280567 1.000000
-36.816200 -13.718327 15.317708 1.000000
9.245751 16.241109 -6.091066 1.000000
29.938788 -49.529615 -39.268009 1.000000
0.431736 -38.189253 -61.199449 1.000000
8.573014 -21.958605 37.337364 1.000000
28.052616 -22.649076 55.008362 1.000000
35.295156 7.549157 57.970667 1.000000
39.335342 46.141824 35.234909 1.000000
42.091374 -42.788613 -5.309147 1.000000
-23.074065 6.912907 -36.919169 1.000000
-16.822668 3.962503 53.291811 1.000000
-13.749981 -8.304849 -55.787398 1.000000
-25.528956 -36.011699 -28.431549 1.000000
-41.422563 -33.709696 -52.053304 1.000000
-24.441549 42.839744 45.005963 1.000000
-45.285469 -33.405219 32.053072 1.000000
-26.632682 -0.728685 18.882948 1.000000
30.321019 -8.155571 18.058073 1.000000
-26.928218 -48.446331 -13.334711 1.000000
7.583257 -49.941397 -16.285880 1.000000
-66.871113 -11.206571 -30.405325 1.000000
-16.556386 -2.249243 -25.211492 1.000000
-34.169255 12.752401 -28.343891 1.000000
-14.777635 -37.687029 -50.026890 1.000000
-49.155163 -23.698701 -34.409304 1.000000
29.372327 -46.303002 8.738365 1.000000
-49.725254 -31.087241 31.105044 1.000000
7.776189 21.461185 -64.933511 1.000000
41.419929 37.536382 -19.692482 1.000000
-15.749585 52.321227 14.123136 1.000000
18.457298 -68.492948 -20.565221 1.000000
54.337962 -48.385101 -9.447834 1.000000
-17.740133 38.994950 14.057624 1.000000
29.288394 -18.096802 -55.394434 1.000000
-37.131249 -52.150457 25.535953 1.000000
17.242134 -57.661071 -35.315164 1.000000
-57.001602 -14.679158 45.751221 1.000000
-36.986118 51.328864 15.120072 1.000000
44.191954 8.796494 -56.953481 1.000000
2.644298 -4.444092 5.552272 1.000000
-23.565033 45.293279 24.401533 1.000000
57.011862 -8.334356 -17.083329 1.000000
-19.813279 -30.452003 -36.256287 1.000000
-16.919954 58.005709 9.776512 1.000000
39.635363 -20.010735 -11.222487 1.000000
-38.591569 -10.595469 -46.885382 1.000000
1.230469 15.767030 -32.278691 1.000000
29.030771 -0.356884 49.393426 1.000000
26.545483 -14.187735 -3.975155 1.000000
31.913258 15.127924 55.977477 1.000000
-53.905717 17.471919 10.469213 1.000000
-8.870270 41.607132 40.957423 1.000000
24.832572 -58.753243 -16.763305 1.000000
26.461348 15.904767 40.818393 1.000000
-3.878559 -61.505431 -17.839224 1.000000
1.619864 -57.496463 31.875029 1.000000
11.259582 -21.376630 42.957771 1.000000
4.197314 0.685845 37.357927 1.000000
46.431440 12.322322 15.586529 1.000000
-64.245318 -24.591005 11.049869 1.000000
-7.294226 -24.773578 -48.711031 1.000000
-20.693488 9.998002 -35.916823 1.000000
48.364655 -26.287273 7.870356 1.000000
-40.872719 52.433369 -30.420945 1.000000
-41.762864 -1.204835 -10.614223 1.000000
23.675066 -4.634711 26.601782 1.000000
20.771049 29.066152 -6.855814 1.000000
46.962408 35.789547 -21.387926 1.000000
-15.474990 55.726818 33.676476 1.000000
-37.236780 12.546605 22.854463 1.000000
20.050714 -27.290788 21.421414 1.000000
-39.162275 56.043345 25.756566 1.000000
-9.646336 49.752849 -44.869139 1.000000
-17.892144 -24.401362 -65.554910 1.000000
-28.084352 -57.463201 34.789602 1.000000
32.596107 58.007931 32.739195 1.000000
-24.946281 -48.855421 46.285672 1.000000
24.501348 2.225801 -2.541507 1.000000
-18.262231 -12.443460 39.969847 1.000000
-41.407839 22.253933 33.664807 1.000000
48.497042 43.703940 -35.434376 1.000000
60.801068 -6.012689 1.967098 1.000000
32.469357 48.229440 -12.620474 1.000000
-61.609917 37.191357 19.383463 1.000000
40.659055 -37.486736 25.851833 1.000000
-4.474333 -40.214100 -27.728909 1.000000
-28.079962 54.721195 -24.062235 1.000000
-58.347908 38.398620 9.872406 1.000000
-39.903459 41.516982 19.701661 1.000000
18.428222 15.889363 10.745288 1.000000
36.589531 46.410669 7.399073 1.000000
3.429814 10.736659 1.400958 1.000000
-68.176956 -16.987679 13.508306 1.000000
-20.184895 -1.137104 39.793681 1.000000
-18.308775 -71.363853 10.211715 1.000000
39.227809 -42.440863 -46.201309 1.000000
36.200498 -17.817383 40.773369 1.000000
47.960552 43.819662 -25.488515 1.000000
-3.374015 10.027100 -16.258810 1.000000
22.247349 -11.125140 41.674655 1.000000
29.475919 54.299142 6.280031 1.000000
62.450824 -13.945963 35.033922 1.000000
49.543037 -5.447944 0.246262 1.000000
50.879736 23.652426 -41.832200 1.000000
42.824060 42.028407 -25.140739 1.000000
4.729034 -46.808118 -5.579776 1.000000
-23.729181 15.511179 -14.156830 1.000000
-26.099475 -53.095117 16.261415 1.000000
22.520672 -23.813706 18.261298 1.000000
2.523612 -19.092755 -24.390214 1.000000
-0.555356 43.459549 -29.110238 1.000000
-1.042930 -7.014497 -7.328347 1.000000
-40.488433 -1.835044 15.448847 1.000000
44.171995 50.713740 -9.812566 1.000000
20.385989 -19.206034 -51.658216 1.000000
-58.457192 36.982460 14.415858 1.000000
15.640816 48.854105 52.125356 1.000000
17.917270 -36.180513 30.720967 1.000000
-47.053653 -2.489890 -12.035436 1.000000
-17.319009 -30.586572 26.128452 1.000000
-32.467200 -25.813147 0.007059 1.000000
-70.286362 18.158722 13.563315 1.000000
36.381420 -47.581667 -16.978605 1.000000
54.927145 -11.798836 -47.648254 1.000000
-25.603861 -21.187942 -35.929259 1.000000
-49.697184 -48.498661 -26.374614 1.000000
35.802197 45.240767 -35.994571 1.000000
-34.964702 1.647098 28.790181 1.000000
30.915545 -0.150101 -46.925191 1.000000
37.263202 -37.556903 21.898792 1.000000
62.119235 -17.082019 19.330512 1.000000
-14.374139 52.246649 9.633141 1.000000
26.318055 6.455133 18.659954 1.000000
1.152081 -23.978659 -55.410082 1.000000
-62.397951 6.005072 10.484944 1.000000
-32.422721 -45.960388 20.980987 1.000000
-32.064964 -44.433986 -3.605626 1.000000
30.222859 -10.958186 48.701045 1.000000
-13.452640 -6.701554 0.687477 1.000000
-24.549108 50.079172 -21.462829 1.000000
-63.956047 1.694111 13.424678 1.000000
4.568683 67.268003 -23.724075 1.000000
19.608708 47.776251 -43.796414 1.000000
13.184631 -30.944464 54.232234 1.000000
31.164578 48.896928 -8.519349 1.000000
-8.499074 48.972652 36.770256 1.000000
-11.957111 -2.884562 5.327557 1.000000
-30.644810 -7.404090 -36.496914 1.000000
43.512401 -16.183867 -24.362843 1.000000
-13.675174 40.974907 -58.329196 1.000000
57.438017 40.428336 2.138528 1.000000
-52.502471 17.885451 17.005393 1.000000
0.642633 40.558259 -30.003648 1.000000
-48.479991 -8.447973 25.455231 1.000000
12.443879 27.506840 -13.631762 1.000000
7.497653 -13.929765 -23.766934 1.000000
44.350168 -53.001226 3.636948 1.000000
-6.654346 33.991885 19.099750 1.000000
-7.964509 54.870822 26.840598 1.000000
-32.493058 -12.270808 -8.824320 1.000000
-16.315718 -65.493121 -6.530783 1.000000
-49.813481 16.481024 -19.797801 1.000000
-45.174676 41.650922 -18.052506 1.000000
-13.404742 -1.907681 -20.168860 1.000000
59.070444 -20.165974 4.376478 1.000000
50.780483 10.485860 6.399690 1.000000
-17.416384 59.456239 -13.978034 1.000000
-15.138538 -58.059867 -0.729246 1.000000
-60.086737 -5.572743 30.996843 1.000000
46.928283 -17.817371 -39.553644 1.000000
43.726637 -31.954979 7.502839 1.000000
25.394442 17.896927 -34.405431 1.000000
25.078537 -7.227610 14.510830 1.000000
-52.317565 3.606659 -12.576131 1.000000
-38.807650 56.238860 1.553149 1.000000
-37.589616 -53.474204 13.306828 1.000000
-16.854163 60.911075 -16.169298 1.000000
21.411070 -17.347238 -60.471115 1.000000
35.573126 -6.572830 -46.935402 1.000000
-32.259793 -33.579571 -51.229466 1.000000
-4.758339 13.076226 -47.335085 1.000000
-16.234639 -4.500010 -55.363658 1.000000
29.979738 -41.908995 -0.987464 1.000000
4.545141 35.001311 29.044055 1.000000
-7.846295 15.234763 14.488791 1.000000
4.869877 -0.004255 -26.510658 1.000000
-0.493287 15.838842 -68.000599 1.000000
-2.120413 0.570049 -3.930163 1.000000
10.229652 -35.201949 -12.090995 1.000000
-18.801980 3.409234 30.905061 1.000000
-46.828973 -20.579948 50.496291 1.000000
29.341582 -55.794399 -13.111822 1.000000
22.482103 -11.423205 -9.709247 1.000000
-61.502336 -12.938227 -33.372450 1.000000
28.231697 -60.093751 -5.266789 1.000000
-4.237368 -65.332518 -24.775897 1.000000
30.122064 -14.486399 -7.751734 1.000000
-47.470233 -28.412231 0.151909 1.000000
-58.664005 -20.414636 -7.881863 1.000000
2.399508 1.440825 22.551988 1.000000
-10.689724 48.526596 -30.635804 1.000000
-3.408438 57.947990 13.834131 1.000000
13.257518 -64.562479 25.693006 1.000000
40.920401 6.895384 4.646925 1.000000
24.767175 -27.908985 56.569440 1.000000
-30.969216 -6.808787 48.499212 1.000000
-42.488103 -0.926520 -48.659619 1.000000
-32.259386 -21.372595 -40.075908 1.000000
-44.139306 6.870758 28.551969 1.000000
