# x y z sld
11.737487 4.578417 -88.164230 1.000000
7.524241 -14.470712 22.866486 1.000000
-13.271131 16.158722 45.166601 1.000000
-5.621591 17.562698 51.767987 1.000000
0.598150 -16.847279 -64.758801 1.000000
-12.119595 -7.379849 -55.369505 1.000000
-11.038961 -19.661842 -47.125791 1.000000
-16.679221 3.937415 44.723959 1.000000
26.726933 -0.324365 -43.616425 1.000000
17.447915 -16.239422 40.640518 1.000000
6.733522 -13.612265 74.666369 1.000000
-2.702439 15.628808 16.313749 1.000000
17.394031 24.096147 1.512488 1.000000
-14.917532 1.136103 1.736364 1.000000
13.140208 9.438183 -69.139273 1.000000
13.970768 -0.582445 -51.866099 1.000000
21.770042 -19.461990 20.103339 1.000000
-16.027863 -14.558609 43.797712 1.000000
-26.318866 -8.297689 -18.021410 1.000000
-12.489947 -15.283710 -11.154834 1.000000
15.472942 -17.557117 57.052288 1.000000
9.780821 -13.033345 -73.268758 1.000000
14.774504 -22.068991 40.864227 1.000000
4.062632 8.945341 36.206136 1.000000
-3.966885 14.532049 -78.670105 1.000000
10.594873 5.464489 54.068041 1.000000
25.533825 -1.218655 -31.658201 1.000000
-7.641898 -3.346560 -90.137606 1.000000
-12.640009 -15.621150 -43.606959 1.000000
-6.380799 4.149007 70.583846 1.000000
-10.316388 21.420486 -11.107679 1.000000
-4.940677 -11.428056 76.603683 1.000000
-8.705837 0.661256 88.619967 1.000000
-16.334619 -24.241525 -5.387738 1.000000
-17.682927 -16.867325 -30.776094 1.000000
-15.158861 -1.730341 59.431125 1.000000
-11.081639 -24.269466 -9.631419 1.000000
-17.439724 -0.742579 30.172654 1.000000
-0.427301 -20.032801 -2.990277 1.000000
4.867792 23.655593 23.793649 1.000000
-4.236498 -2.244926 -32.854182 1.000000
3.133256 -1.133406 87.403702 1.000000
-9.394120 -13.128905 -66.785047 1.000000
-11.836404 26.379529 12.224720 1.000000
24.661359 8.832952 -18.001866 1.000000
11.296168 -27.490128 9.117726 1.000000
-17.348622 15.872172 53.685410 1.000000
23.902370 -2.883280 -20.944071 1.000000
9.396653 11.746948 21.578301 1.000000
-18.969414 -8.711134 -14.385439 1.000000
-15.756180 12.982981 27.169895 1.000000
4.979109 3.487294 74.957588 1.000000
14.349693 20.139328 0.291108 1.000000
0.456221 -3.059853 -7.520632 1.000000
-21.410715 17.725038 9.408605 1.000000
-8.096407 -1.666525 31.226639 1.000000
-22.173507 2.097640 -43.622546 1.000000
-10.427905 15.489434 -30.328650 1.000000
4.079588 -5.369838 -25.999615 1.000000
5.861203 13.186190 58.362073 1.000000
-6.612877 -6.377478 78.859602 1.000000
-10.104388 18.644873 -41.521123 1.000000
-13.549797 -7.972877 65.110670 1.000000
-2.452914 14.245425 -58.837168 1.000000
11.330659 14.485864 -63.912775 1.000000
-8.991997 -6.305917 22.012554 1.000000
8.907420 -7.138995 4.201811 1.000000
-4.324338 -0.291041 85.159047 1.000000
2.909176 -1.705173 85.681533 1.000000
-17.098198 -4.938964 -32.549213 1.000000
18.194018 12.135384 -7.606289 1.000000
-7.252354 5.081722 -1.626145 1.000000
4.178953 23.310152 24.551314 1.000000
9.243659 20.349442 -53.830518 1.000000
-16.742547 -6.540421 -73.767158 1.000000
-5.006934 3.549777 18.882492 1.000000
1.077049 10.637223 -51.543785 1.000000
-2.668896 -16.690252 -36.011732 1.000000
24.731511 -13.078427 -7.989933 1.000000
27.169736 1.834400 7.695237 1.000000
23.996490 1.382095 -2.751443 1.000000
-0.423273 26.223175 36.847486 1.000000
-11.091791 -15.222392 76.535524 1.000000
-2.342590 19.479629 -42.598070 1.000000
6.391114 -10.306104 36.621718 1.000000
-13.396114 15.685418 5.346218 1.000000
-1.041502 -8.900040 -38.614404 1.000000
15.168723 -1.736119 -10.907232 1.000000
-0.685453 -23.943600 -27.257692 1.000000
-16.258519 7.711723 10.757336 1.000000
-13.101738 -6.182729 14.020661 1.000000
-8.829219 -23.137297 -0.296468 1.000000
5.336973 -4.771220 -88.440365 1.000000
-9.333464 19.006851 -8.726328 1.000000
3.941207 -11.696760 -63.725654 1.000000
15.737778 6.470808 -47.280800 1.000000
17.210820 0.734438 66.703781 1.000000
10.239897 -2.333110 18.453535 1.000000
-26.118125 -3.210366 7.399072 1.000000
-0.751141 17.969480 3.252137 1.000000
25.373206 2.443913 -9.549177 1.000000
7.107364 4.438178 22.752483 1.000000
-20.737555 -17.838435 20.709751 1.000000
-1.299575 -6.900977 -92.478637 1.000000
26.036102 3.194183 42.513779 1.000000
-8.734012 19.882162 -35.071114 1.000000
0.687810 19.886144 -4.098289 1.000000
-14.619189 10.425591 13.113410 1.000000
-19.166807 19.558511 -19.883022 1.000000
-29.439410 -5.419435 -1.597146 1.000000
-13.347130 7.188259 62.357677 1.000000
-6.115024 -6.727191 -29.805215 1.000000
-9.831193 15.950731 -5.356200 1.000000
-14.425297 -22.721992 19.562477 1.000000
4.822392 -19.924125 29.474607 1.000000
7.189280 22.617719 13.455605 1.000000
-3.333509 7.473542 41.801172 1.000000
0.478928 11.455517 43.049053 1.000000
-5.821954 -15.446817 -4.914059 1.000000
-13.197583 16.839545 -11.527889 1.000000
15.700265 -2.345169 -79.539958 1.000000
-9.928749 -8.021488 -53.766680 1.000000
6.412992 2.687526 27.254804 1.000000
-2.654731 2.495033 80.579573 1.000000
-10.662914 -17.704032 42.607849 1.000000
0.843193 12.391084 -44.707796 1.000000
14.972576 8.303432 37.892612 1.000000
-9.243818 6.482711 59.924642 1.000000
14.981683 8.793441 -25.742874 1.000000
19.576072 -6.419290 72.556310 1.000000
-2.329816 -13.329373 -23.520070 1.000000
15.245288 -5.946248 -83.149213 1.000000
0.510509 22.822545 37.761150 1.000000
8.250963 6.800676 -24.804941 1.000000
-11.426683 15.420290 -21.108565 1.000000
-13.930590 -10.349184 -12.144032 1.000000
-6.003416 5.132293 95.230785 1.000000
9.551783 1.027892 34.844269 1.000000
-2.036364 0.936613 56.846599 1.000000
-7.991213 11.322830 -22.643244 1.000000
-11.809598 15.632276 66.163121 1.000000
-14.625402 19.158297 -25.473933 1.000000
16.529362 -6.319697 -68.607310 1.000000
13.174321 22.630916 4.086902 1.000000
-11.235142 -12.014724 36.662784 1.000000
-8.820078 -3.370367 -10.182240 1.000000
-6.964396 -2.791521 -18.175244 1.000000
13.518208 15.827341 -33.067573 1.000000
-24.421376 10.749012 38.341835 1.000000
6.607942 16.363358 77.395244 1.000000
-16.273900 -13.232187 49.328284 1.000000
-1.388927 -21.576945 21.825353 1.000000
-20.533122 14.100440 19.090315 1.000000
-20.276878 18.389959 -19.381292 1.000000
12.894040 -1.096250 0.371062 1.000000
-12.931315 16.442280 33.331678 1.000000
8.436068 5.014811 38.745057 1.000000
-19.710145 6.109894 -43.107170 1.000000
13.966022 -6.349118 -85.751210 1.000000
0.384614 -12.828261 60.494240 1.000000
-29.079030 7.056069 6.876334 1.000000
12.256316 13.531149 45.876685 1.000000
-7.471921 -2.223143 0.835895 1.000000
21.548782 -12.991973 -16.703639 1.000000
-24.173515 -12.544978 7.839461 1.000000
9.030822 18.671930 15.754097 1.000000
-2.430630 12.031844 -68.520549 1.000000
11.512521 9.875346 -46.746613 1.000000
-16.046086 4.658635 -45.937424 1.000000
-0.890362 -11.186186 -37.652939 1.000000
15.363920 4.899457 36.796008 1.000000
5.536956 -15.782552 40.683155 1.000000
3.990272 -18.515290 32.855240 1.000000
-5.256380 -17.928682 49.555998 1.000000
5.881746 20.288596 16.136836 1.000000
-7.513844 -21.151466 -54.692332 1.000000
-1.676346 7.357624 64.956846 1.000000
-12.119681 8.390593 -75.547341 1.000000
-7.807670 14.108724 -9.250290 1.000000
-1.971038 -11.382567 -79.230813 1.000000
-3.814984 -10.632998 -78.723010 1.000000
0.028671 5.591089 25.609795 1.000000
21.582251 8.359809 21.679031 1.000000
9.520286 16.615849 34.231530 1.000000
26.788765 -9.360517 29.219367 1.000000
16.421342 10.224591 33.361085 1.000000
7.778584 -15.995595 19.703735 1.000000
-3.514228 6.615920 -27.123238 1.000000
16.466947 0.952643 -62.830324 1.000000
-17.270117 -20.107284 -25.553436 1.000000
16.455858 -2.301155 76.170438 1.000000
-12.381565 16.799023 -20.276146 1.000000
-6.936417 10.476126 2.493005 1.000000
1.969804 8.473196 55.682876 1.000000
-4.374925 -15.584843 -42.411055 1.000000
3.698113 15.922355 23.607043 1.000000
-9.329925 1.503753 14.129510 1.000000
4.824475 -3.330180 15.502628 1.000000
-9.167514 21.704566 44.538211 1.000000
22.737413 1.400045 37.000675 1.000000
11.944257 -14.681509 64.512345 1.000000
7.461391 11.234106 -3.596400 1.000000
3.750179 -13.657996 66.773515 1.000000
8.531046 -3.501525 83.336197 1.000000
-24.970605 5.588159 29.127601 1.000000
6.698973 15.633049 -41.793674 1.000000
-26.646338 7.369169 -22.443592 1.000000
19.810134 -3.491732 -50.381186 1.000000
-4.221573 14.633983 -82.004239 1.000000
-24.694831 10.671719 -19.042354 1.000000
16.054442 -7.867987 38.266789 1.000000
-9.344154 13.066233 4.389231 1.000000
22.103711 9.917687 32.947537 1.000000
12.077510 -11.231608 -8.007086 1.000000
-8.030536 3.477115 83.331409 1.000000
-19.300868 2.914836 -69.196296 1.000000
27.330332 9.864837 -12.303440 1.000000
5.867835 10.336698 75.446244 1.000000
-12.918025 -15.127283 71.876352 1.000000
6.959097 -25.131973 48.503623 1.000000
-0.903905 -10.468408 15.318054 1.000000
-3.519476 1.210801 -66.664067 1.000000
2.082010 18.266601 -23.466625 1.000000
-7.528589 -23.083896 41.488175 1.000000
-9.175279 13.698253 -83.277083 1.000000
-14.652800 14.923024 69.757433 1.000000
2.835812 16.428777 -18.416758 1.000000
-2.567015 0.433619 -26.768081 1.000000
-10.437515 25.277684 1.673510 1.000000
-3.586591 10.780253 -22.838976 1.000000
-20.574558 3.772495 2.422977 1.000000
16.010322 15.707569 47.701599 1.000000
-12.132204 7.611805 -4.207047 1.000000
-8.437742 -22.473486 15.478275 1.000000
-3.358883 -10.903821 -24.788720 1.000000
22.591766 6.709239 -59.360582 1.000000
-18.771426 -16.275340 30.447685 1.000000
19.591644 14.963910 -24.014819 1.000000
-15.010064 0.354001 35.925386 1.000000
7.894217 14.911289 -82.094402 1.000000
10.752583 18.284677 49.702681 1.000000
-4.258276 -21.534091 -23.800665 1.000000
21.535891 0.013139 9.224225 1.000000
-13.391327 -18.706657 -15.491206 1.000000
7.278715 22.384899 -58.957891 1.000000
-3.617011 17.816729 48.034078 1.000000
20.163574 15.424909 40.157578 1.000000
19.470456 8.344627 59.063746 1.000000
8.385412 -7.160132 -1.979242 1.000000
-8.393250 26.961122 -15.404769 1.000000
-4.809406 14.175671 36.670985 1.000000
-1.449209 22.941212 56.635998 1.000000
-21.002965 16.985151 -32.785508 1.000000
-7.746011 20.036100 -59.343020 1.000000
13.848346 12.813473 -41.220474 1.000000
-3.314354 -24.106282 -56.092150 1.000000
-8.831418 -20.858292 -54.408313 1.000000
-3.224200 23.364256 -52.790757 1.000000
19.158017 18.342386 -39.742579 1.000000
-24.597911 -10.712813 -31.055688 1.000000
-3.027240 -10.655082 -67.207410 1.000000
-8.650541 5.877140 -75.488806 1.000000
-21.155154 -19.095837 6.638303 1.000000
-4.076864 -16.659051 8.674171 1.000000
2.006187 -19.086644 -41.564248 1.000000
-21.362713 -3.774224 63.995178 1.000000
2.816547 4.455228 8.324892 1.000000
0.312585 25.162100 16.276213 1.000000
22.634071 -16.358610 13.893995 1.000000
24.116630 8.532012 -38.881060 1.000000
13.508837 -11.940752 9.113618 1.000000
-17.344750 4.852948 -71.808432 1.000000
-5.986583 -27.975390 -17.732977 1.000000
16.513691 -1.978309 54.914196 1.000000
7.255208 -25.297621 -7.053171 1.000000
9.122301 3.273951 -94.244303 1.000000
-11.160485 7.549040 -86.902954 1.000000
-14.729754 -8.316182 50.067287 1.000000
12.574644 -6.594408 50.895620 1.000000
-2.874589 -7.916928 -72.612788 1.000000
-19.925254 -13.221855 -58.319077 1.000000
7.668107 5.344078 32.963898 1.000000
17.188506 5.283355 -2.013942 1.000000
-21.467703 -17.417587 -9.052393 1.000000
-25.534490 -6.277841 -7.649025 1.000000
-24.579896 -2.356937 -54.369939 1.000000
-25.088502 -2.265607 13.622122 1.000000
-14.994849 -9.395931 -76.070882 1.000000
-20.262304 16.648443 19.161194 1.000000
-0.488760 -3.323954 5.809177 1.000000
10.559765 21.302060 -38.686496 1.000000
-16.466567 10.034516 50.591190 1.000000
19.281900 -6.461836 -67.795114 1.000000
-2.467375 7.674778 -34.875232 1.000000
-7.995642 21.947204 -39.513620 1.000000
6.604136 -17.917227 -17.828285 1.000000
1.068214 -25.655409 -13.828361 1.000000
26.374509 -3.268557 2.991866 1.000000
-27.955088 1.392435 -22.780871 1.000000
17.645862 -22.659841 20.593915 1.000000
12.729907 -7.748661 -19.423262 1.000000
3.639444 -8.360338 83.768897 1.000000
11.959397 -17.795826 5.339017 1.000000
-6.870221 -9.521836 -82.622598 1.000000
7.622277 -9.284314 66.979549 1.000000
5.516628 2.452060 12.454129 1.000000
3.306175 16.085328 -44.173070 1.000000
-4.424598 8.407054 -92.857799 1.000000
-0.818797 20.069712 5.964660 1.000000
-7.219135 9.060093 -83.483870 1.000000
-16.491572 8.977247 -22.073421 1.000000
-6.469167 -22.821027 7.524746 1.000000
-6.841286 -7.598246 -84.463722 1.000000
-20.592858 0.944862 41.728736 1.000000
-15.352833 -0.042127 5.587498 1.000000
-5.166632 9.916498 -58.997668 1.000000
-11.465247 -13.090956 68.708425 1.000000
-9.313938 7.062045 -74.030465 1.000000
25.935793 -13.748148 1.593810 1.000000
-2.653618 7.399363 -58.938587 1.000000
20.751631 4.213215 40.658735 1.000000
-10.380372 0.144766 16.907278 1.000000
21.036585 -5.246862 -46.868008 1.000000
16.256646 8.751799 67.975724 1.000000
0.037036 -22.400102 -57.444272 1.000000
-17.382590 -5.464577 2.046390 1.000000
11.100067 15.499751 -22.806394 1.000000
4.687089 10.745243 14.490350 1.000000
-18.012157 -7.555759 -21.568486 1.000000
-2.520664 -4.146941 -72.218772 1.000000
-26.172735 -3.691875 -0.931328 1.000000
14.022210 -11.311249 -12.985131 1.000000
2.281106 10.225460 44.369170 1.000000
1.396802 -2.685716 15.551684 1.000000
-4.413614 -0.888468 90.959414 1.000000
-17.718323 8.825285 -40.543656 1.000000
-17.480029 23.224876 13.544149 1.000000
9.199426 -15.275770 9.947763 1.000000
-11.026302 -10.787131 -39.267053 1.000000
-24.120542 -6.367589 29.066018 1.000000
-11.391675 13.133000 -10.893009 1.000000
-11.482482 13.940084 72.360043 1.000000
-18.215121 -0.086725 28.648356 1.000000
-11.090089 6.271000 -25.755702 1.000000
21.159678 7.745527 -19.932334 1.000000
-13.175892 -9.115821 -65.683528 1.000000
-21.608383 13.125186 27.639381 1.000000
-12.013374 0.545293 3.509202 1.000000
20.423805 -17.958410 -41.265652 1.000000
17.392790 -10.370418 -27.424303 1.000000
-23.554581 7.001640 -24.148978 1.000000
9.132758 0.333454 4.223222 1.000000
8.995772 8.718644 21.871723 1.000000
15.088163 -10.800859 0.305331 1.000000
-16.239047 7.364125 55.316294 1.000000
9.720694 -9.434745 -82.890066 1.000000
-12.209184 15.755125 -1.151048 1.000000
18.775953 -0.900853 62.841018 1.000000
7.391715 21.700407 -23.143874 1.000000
-1.616562 22.618227 -21.639822 1.000000
-1.125557 13.132878 85.637408 1.000000
12.626552 12.014667 -49.572755 1.000000
-8.863507 -25.109671 9.726528 1.000000
0.432083 -26.134825 -19.663344 1.000000
20.570301 15.226223 -1.731112 1.000000
-17.714822 5.699458 -13.782563 1.000000
-27.562699 -5.409932 -14.637371 1.000000
-2.999069 9.733166 -11.958237 1.000000
-3.611319 28.100797 23.418815 1.000000
-1.208277 -3.271378 -32.525686 1.000000
-9.566813 -16.932265 -27.858489 1.000000
-8.487613 7.721760 -51.375713 1.000000
16.903991 -13.020969 -68.531401 1.000000
-18.889924 -0.980677 24.606959 1.000000
-18.724169 -9.770314 -13.537159 1.000000
-7.357724 15.027477 -15.089473 1.000000
27.470826 -7.985788 -2.558271 1.000000
4.173584 -3.356994 85.952444 1.000000
18.398453 1.808840 -53.029491 1.000000
-19.010936 -3.916522 -14.939677 1.000000
-6.290438 3.243725 -22.461268 1.000000
18.125096 -6.434863 -4.499249 1.000000
15.194471 13.307709 34.018347 1.000000
9.657784 -18.718113 -67.070169 1.000000
0.566850 -6.232833 -65.036399 1.000000
3.921571 -8.670892 50.013100 1.000000
-27.506782 -0.432773 36.251637 1.000000
-21.257202 -10.340397 7.605160 1.000000
10.016146 -21.387233 -10.697432 1.000000
-18.766917 18.288208 18.789162 1.000000
6.632149 18.543914 -8.699820 1.000000
16.105243 10.953429 49.369565 1.000000
10.983417 16.251244 53.891174 1.000000
-16.462586 -8.707656 -38.090069 1.000000
-20.507363 -8.233963 17.330826 1.000000
14.583747 9.161481 -33.311502 1.000000
-1.336786 8.890557 20.139262 1.000000
-24.534573 -2.174637 48.966513 1.000000
1.585066 -16.494991 53.237667 1.000000
-21.343559 -4.489577 57.241789 1.000000
-9.372480 13.706309 -32.775846 1.000000
0.329590 -9.597564 -50.016085 1.000000
-11.980409 -3.078848 -69.109931 1.000000
-11.053586 12.242268 -38.920377 1.000000
18.298203 14.094155 26.292581 1.000000
-21.777320 -18.924779 -5.640716 1.000000
10.915966 22.042790 -30.160653 1.000000
-3.227729 -25.328822 -49.926363 1.000000
15.706632 -2.431069 61.546595 1.000000
3.931114 -14.993040 -16.711682 1.000000
25.925972 13.147243 6.245940 1.000000
14.402774 20.162366 0.578344 1.000000
-6.375852 -4.933665 -48.273901 1.000000
-6.382762 13.843187 58.977150 1.000000
12.602577 -16.691738 -63.978225 1.000000
-26.650679 8.157666 18.747417 1.000000
-24.795944 11.314361 11.172890 1.000000
-5.123429 -3.053784 -41.475135 1.000000
-4.500357 -25.593804 -16.815497 1.000000
-6.723225 -16.879189 -66.373869 1.000000
10.369307 -13.236756 23.397925 1.000000
2.749638 14.269961 43.604447 1.000000
0.820098 10.183526 16.293828 1.000000
-1.269285 7.070634 -59.438790 1.000000
-23.552364 -12.375238 -27.094321 1.000000
-7.363686 -19.330799 0.471072 1.000000
2.360570 -4.524454 -66.212973 1.000000
-24.828862 1.713737 -41.270624 1.000000
3.650873 -5.210638 -29.668482 1.000000
-23.737415 10.023992 41.619136 1.000000
-14.768633 -8.376210 -44.585388 1.000000
16.038561 15.179708 -36.512871 1.000000
9.173226 12.831650 -3.896567 1.000000
17.427271 -5.506658 -2.483558 1.000000
1.231792 19.159322 52.975073 1.000000
-18.005943 17.677890 6.225379 1.000000
-8.750382 -10.210500 -31.416830 1.000000
21.390642 12.019064 -11.061306 1.000000
7.493471 -4.565929 65.782218 1.000000
-0.865516 3.268115 46.841397 1.000000
7.450114 -12.300228 -45.318454 1.000000
4.040791 17.497102 -11.791792 1.000000
0.267549 -11.756174 -6.263431 1.000000
-14.511012 -6.286487 11.907502 1.000000
-0.365821 -6.809619 36.605038 1.000000
-20.376379 8.008149 27.093152 1.000000
19.752722 7.816350 61.860096 1.000000
24.166296 -11.059591 -29.961009 1.000000
11.082739 -9.085361 -18.876005 1.000000
5.220767 17.497039 -4.243832 1.000000
-0.892706 15.630857 44.082346 1.000000
-12.887634 -7.931173 69.176201 1.000000
-13.216504 1.727913 -78.054015 1.000000
-3.903217 4.793760 -15.120197 1.000000
-19.181439 3.973610 -72.225498 1.000000
24.776888 8.855030 26.263054 1.000000
15.757740 7.239561 43.715188 1.000000
-21.951456 16.890585 -1.914140 1.000000
-15.414105 -9.855254 38.251141 1.000000
2.435723 26.548923 16.046492 1.000000
-19.331309 0.907571 -10.913973 1.000000
8.933027 17.175833 26.190987 1.000000
-12.054480 -6.494655 -74.223923 1.000000
1.485193 -16.952224 -78.673555 1.000000
0.103302 -10.474534 -81.600861 1.000000
-21.567626 -2.449923 -51.237466 1.000000
-2.832580 -17.449031 -13.153678 1.000000
14.246363 -24.228659 -11.215942 1.000000
-18.873926 6.094924 23.622864 1.000000
8.893008 24.293940 -42.204137 1.000000
-7.063630 -5.430453 71.594980 1.000000
9.833938 0.628555 -65.929763 1.000000
11.005373 7.460048 69.367993 1.000000
-20.661128 -12.206887 53.086009 1.000000
22.676229 -1.265891 -24.257827 1.000000
0.133219 -3.862250 40.581103 1.000000
24.770806 -8.165386 36.584778 1.000000
9.113488 17.364651 62.690138 1.000000
14.813833 -4.004277 -57.101774 1.000000
18.678550 -13.798210 61.665320 1.000000
-5.357831 6.009540 28.776045 1.000000
4.640331 -11.368602 46.855541 1.000000
11.845180 3.669283 -71.081120 1.000000
-1.852511 11.888959 -70.516622 1.000000
7.240099 1.988626 26.921958 1.000000
3.646754 -17.818862 -18.723266 1.000000
-2.489288 -5.406581 31.326358 1.000000
8.733767 19.571550 31.868235 1.000000
-15.098681 -20.796471 33.965112 1.000000
-16.667544 -21.254229 14.014921 1.000000
-20.698157 2.088091 -13.810640 1.000000
-7.851578 -13.609194 -83.038764 1.000000
