# x y z sld
-79.918685 -63.784863 -113.917104 1.000000
129.138329 107.404339 55.878206 1.000000
7.693405 63.354495 -115.713189 1.000000
112.133426 38.331431 156.564307 1.000000
-87.658819 -8.605499 -27.530319 1.000000
-105.198831 -109.558836 -53.008644 1.000000
47.062884 111.912419 -85.814405 1.000000
64.733847 -106.762259 -18.821133 1.000000
71.126658 152.113499 -90.060183 1.000000
76.451099 -72.593579 88.465297 1.000000
-21.316699 170.601777 -74.587016 1.000000
-129.545012 -7.597321 95.869629 1.000000
-42.759350 99.722769 54.948408 1.000000
-56.651429 22.090992 170.890321 1.000000
175.871053 84.196930 -35.318555 1.000000
-104.640382 -61.824021 -146.699187 1.000000
59.220965 91.265823 159.674667 1.000000
-163.130256 -18.814620 103.248982 1.000000
-5.327456 107.328197 -166.017689 1.000000
108.760395 -28.924183 -68.160898 1.000000
-126.649650 -49.741779 38.315396 1.000000
-113.724869 36.900501 -19.315974 1.000000
-32.294546 79.044535 130.346561 1.000000
-13.694700 68.997692 -85.552462 1.000000
-100.204659 93.257269 34.438883 1.000000
68.824394 -119.427477 52.997463 1.000000
-103.504150 21.567693 139.843447 1.000000
145.040916 38.479979 -58.798826 1.000000
72.849436 97.503683 -66.725319 1.000000
-16.940213 -86.567556 121.013290 1.000000
120.370813 49.764472 31.681445 1.000000
51.135236 -79.564218 94.468087 1.000000
-111.465663 87.879726 -90.539033 1.000000
-54.681053 14.471997 181.081444 1.000000
69.843568 146.240418 -41.976121 1.000000
-164.746677 -53.877591 -3.699218 1.000000
170.341904 48.819306 -67.731340 1.000000
69.708012 -171.048628 -46.946222 1.000000
53.271832 90.607726 94.153145 1.000000
111.526609 -52.103175 -132.006191 1.000000
-32.029617 -14.549091 170.171846 1.000000
-91.739424 -116.443617 -45.117613 1.000000
-57.694509 -127.023585 70.606423 1.000000
60.915691 -83.866189 -130.818398 1.000000
-96.067406 -57.721695 98.682962 1.000000
143.246997 90.841217 -15.990611 1.000000
-27.159302 188.051568 24.494374 1.000000
-143.195793 -27.201549 -71.798691 1.000000
-136.827599 -52.808883 -82.648022 1.000000
107.623921 -26.454244 38.817046 1.000000
-4.861794 -77.277148 -140.031576 1.000000
-152.880121 -57.251598 57.347355 1.000000
70.599481 93.032912 -125.910035 1.000000
16.673956 123.623472 -61.766536 1.000000
-66.534692 44.915278 -74.421359 1.000000
-76.492689 145.419468 -94.835676 1.000000
-72.052141 10.254085 -124.560817 1.000000
-26.948163 -31.232305 2.655023 1.000000
-163.865740 43.781442 -64.686329 1.000000
98.098040 23.541884 124.560019 1.000000
79.496383 2.092490 -178.951310 1.000000
16.483513 -129.059598 -58.656867 1.000000
10.519617 -139.076220 -111.299121 1.000000
-49.315835 -3.691548 92.105893 1.000000
-181.336988 -33.808912 -33.405506 1.000000
92.852315 117.481354 -53.287384 1.000000
156.246733 -80.118921 -33.581814 1.000000
-62.434294 -49.004208 -152.623042 1.000000
55.149534 28.031818 74.413476 1.000000
98.813927 -28.203800 -119.611910 1.000000
-5.143602 -44.968274 -6.096834 1.000000
-54.124908 103.473965 85.039236 1.000000
10.993453 -7.099903 163.582052 1.000000
-107.856710 -7.775585 -55.302005 1.000000
99.201459 120.260814 42.631369 1.000000
63.580362 36.995598 -172.634486 1.000000
59.052907 153.807639 -1.150245 1.000000
15.239753 -179.848683 33.947941 1.000000
-37.170752 -183.654416 -29.700465 1.000000
-8.090338 -104.742000 152.734236 1.000000
-101.162759 9.930139 -158.617176 1.000000
76.650636 -167.557472 32.167626 1.000000
64.915152 40.801987 171.746548 1.000000
75.900886 -49.782352 47.759904 1.000000
-0.156319 114.265692 -106.938453 1.000000
-47.833194 148.903008 72.670792 1.000000
-32.872961 69.517386 -11.555387 1.000000
1.911917 -163.504027 11.747016 1.000000
-30.434407 -32.605819 182.790258 1.000000
-74.767541 47.428303 123.224119 1.000000
80.183193 -45.766640 -0.131910 1.000000
43.611852 -158.516550 78.801991 1.000000
-175.589391 -56.517559 -69.587842 1.000000
-15.149563 -80.995113 -173.159348 1.000000
-108.365043 38.849367 -51.403397 1.000000
-64.914992 -29.247611 -84.508890 1.000000
95.236568 -9.616881 -9.415021 1.000000
66.760624 73.544254 -153.224502 1.000000
103.457653 33.445375 86.784056 1.000000
-52.249914 -23.086656 175.533105 1.000000
-137.130370 -54.851440 82.967351 1.000000
101.524908 -27.706000 97.807122 1.000000
-28.748727 65.484100 -183.998032 1.000000
6.816948 -57.140547 2.566012 1.000000
-146.778385 -26.382367 -70.185088 1.000000
-63.075046 127.077916 -122.987021 1.000000
15.765378 60.722229 -59.341258 1.000000
14.451318 -68.325384 162.178012 1.000000
-23.969424 -130.178161 57.556596 1.000000
-106.599040 23.115117 143.836246 1.000000
-23.071338 92.538838 -30.730100 1.000000
54.877576 32.602847 -33.691009 1.000000
-115.801871 19.030321 -133.872296 1.000000
32.190171 28.202686 -97.984799 1.000000
119.429829 135.806218 47.114366 1.000000
59.889149 13.816792 -41.303318 1.000000
109.580818 -23.789218 11.205344 1.000000
99.058075 89.864731 -44.168756 1.000000
97.707679 -140.157595 69.993119 1.000000
-14.492894 -163.532447 -89.091943 1.000000
105.094973 107.515677 65.137693 1.000000
101.649932 55.360487 39.763860 1.000000
-183.468438 52.511520 -18.340505 1.000000
-96.255778 122.152955 111.062273 1.000000
38.676020 36.299606 -91.972856 1.000000
-34.525835 184.377491 20.343332 1.000000
-63.099022 59.444082 -39.798898 1.000000
-180.257300 -49.021228 -58.245838 1.000000
89.376582 -90.101236 144.415741 1.000000
131.825322 -9.710163 141.032921 1.000000
127.403931 113.585143 8.749530 1.000000
35.131554 -144.616498 -81.643118 1.000000
-158.785635 -84.258601 56.774880 1.000000
52.858178 64.774158 -78.487811 1.000000
150.649782 14.481055 107.752417 1.000000
-96.676539 54.934314 -88.221832 1.000000
-33.844877 -63.980779 -156.952040 1.000000
30.874731 56.624306 106.841573 1.000000
-85.188555 -2.284831 -12.371808 1.000000
59.618052 -113.955237 49.934098 1.000000
164.124499 -13.166430 -13.290843 1.000000
-98.024048 66.202938 28.831718 1.000000
94.354190 141.576360 53.013033 1.000000
37.114534 140.040408 37.761506 1.000000
-54.857193 164.247139 75.632972 1.000000
57.528761 178.082677 -26.498785 1.000000
101.013310 92.236632 -48.590055 1.000000
-32.246045 105.268443 -150.309741 1.000000
-89.450850 113.514033 120.522045 1.000000
147.877487 -119.046988 7.869986 1.000000
102.928274 -59.456830 -110.745746 1.000000
-99.751855 140.023667 -7.685439 1.000000
-151.732406 -92.234023 30.654147 1.000000
105.712494 132.104724 -14.378152 1.000000
-12.083373 94.066745 -147.115932 1.000000
-24.280965 -42.038511 80.669116 1.000000
-48.077853 28.025070 154.026477 1.000000
67.914139 -93.143736 -158.388732 1.000000
162.578037 -45.209796 28.649228 1.000000
-35.308248 -118.247814 -138.130754 1.000000
97.574150 -100.510842 -9.104056 1.000000
131.264246 86.920981 -37.339730 1.000000
16.587869 80.266011 -165.142709 1.000000
14.994472 70.128809 -3.877126 1.000000
-26.794102 70.668089 -21.202762 1.000000
83.707319 114.498238 3.524711 1.000000
-59.490277 -119.604331 31.112114 1.000000
68.937549 -85.820948 55.615635 1.000000
-93.423476 -107.272773 105.678157 1.000000
-130.764369 -103.885181 101.928513 1.000000
-24.813751 77.764704 -164.807125 1.000000
-142.196908 -84.981211 100.627293 1.000000
-21.755153 -98.527308 -37.782748 1.000000
48.166687 -104.423165 -77.913273 1.000000
11.383010 34.554342 122.409626 1.000000
119.590718 58.643202 -55.459655 1.000000
-62.654426 -74.703919 -89.032446 1.000000
68.441020 10.896255 -119.192554 1.000000
10.958885 -146.210611 54.877625 1.000000
-137.293426 -26.977892 -55.887810 1.000000
68.759064 -31.841275 -143.451452 1.000000
81.312497 25.666369 -112.783335 1.000000
-151.712442 38.183862 -77.620155 1.000000
50.456049 -147.682770 43.567094 1.000000
134.355731 130.017787 41.832814 1.000000
98.030984 4.533128 -112.611919 1.000000
41.425643 -166.367526 -78.408688 1.000000
18.059639 -31.836904 115.393804 1.000000
-46.480155 -30.686541 38.311002 1.000000
61.856190 109.514615 -122.929644 1.000000
-34.295303 130.327948 145.852579 1.000000
31.470384 131.856537 76.891122 1.000000
56.779275 5.624898 41.762149 1.000000
-108.529925 58.408326 -96.398900 1.000000
-24.363521 -59.620685 147.742279 1.000000
-3.942582 9.222390 60.853747 1.000000
66.161672 -37.016795 21.382983 1.000000
-17.612660 -75.363452 47.709399 1.000000
-124.473657 -62.430583 -58.699303 1.000000
122.808281 26.244621 103.641482 1.000000
-131.198918 18.031452 -31.057054 1.000000
41.629357 148.093632 -103.488008 1.000000
179.479967 -54.150790 -13.541628 1.000000
15.623824 112.799820 -0.047254 1.000000
131.083207 38.430430 -86.526004 1.000000
-46.945206 116.730171 132.582204 1.000000
72.235902 -34.655739 -126.037833 1.000000
103.551640 -84.177433 -13.039859 1.000000
27.934847 -37.983130 -97.801088 1.000000
-126.834498 136.083837 -58.807640 1.000000
-102.714756 94.549826 98.315510 1.000000
27.908684 103.366188 99.737535 1.000000
125.842213 -100.986250 17.092282 1.000000
16.717827 11.157618 51.965799 1.000000
118.645453 83.549308 10.664067 1.000000
-4.192935 71.600218 -117.368613 1.000000
130.746520 105.012163 100.919132 1.000000
17.188665 177.260066 79.129175 1.000000
87.509550 87.525435 71.995546 1.000000
-128.168298 -12.710621 134.292165 1.000000
-16.096165 83.433984 -151.593777 1.000000
120.681699 50.131103 -0.482795 1.000000
-83.582635 -39.775479 -69.791556 1.000000
-16.041854 98.671958 131.622978 1.000000
53.502415 -137.356793 -58.384276 1.000000
60.803732 37.433583 46.865340 1.000000
187.341430 -28.127185 35.114767 1.000000
-129.287854 22.867285 95.367141 1.000000
171.508012 68.283136 48.532788 1.000000
-110.732692 91.041265 119.302090 1.000000
-90.456107 63.829685 -47.310433 1.000000
30.837976 78.017175 74.773822 1.000000
-0.220436 -28.748196 -17.048903 1.000000
82.370517 -59.098181 -84.728650 1.000000
-45.865529 31.718801 114.774037 1.000000
8.344585 16.724915 132.311565 1.000000
41.744453 74.445771 -95.047884 1.000000
2.267838 6.889016 104.687001 1.000000
169.500919 -98.665330 14.974675 1.000000
-182.310875 13.000136 -57.601461 1.000000
29.064703 153.620285 7.642774 1.000000
-124.226176 90.240969 118.697119 1.000000
129.315484 -50.430385 -74.614777 1.000000
-4.662281 9.989617 151.521798 1.000000
-38.363673 127.775107 59.002100 1.000000
-39.692442 -67.083267 -171.493128 1.000000
115.793130 54.151737 -37.661377 1.000000
2.686205 -175.504729 -37.537062 1.000000
118.217355 -129.134297 -43.908330 1.000000
-110.210612 -91.400008 -93.935546 1.000000
43.869748 1.254836 -185.021694 1.000000
-54.897234 -61.690994 -11.410389 1.000000
127.637522 57.202143 -106.205192 1.000000
68.130848 -136.341777 -98.361316 1.000000
123.970152 -123.720494 33.608619 1.000000
35.307258 -25.872803 169.772162 1.000000
47.494193 33.415525 159.264665 1.000000
-61.506903 118.896793 -122.717943 1.000000
122.988054 79.141616 125.346472 1.000000
36.891503 -127.074991 112.078105 1.000000
-36.874709 130.534737 87.560612 1.000000
153.984212 -62.939772 -71.899922 1.000000
-163.541355 -24.126914 53.872687 1.000000
69.715607 -110.997308 60.939421 1.000000
34.705819 -32.686786 182.725680 1.000000
9.470006 132.810276 96.816005 1.000000
-56.164392 70.164175 53.568849 1.000000
87.118791 81.279893 66.424497 1.000000
-157.120227 -22.116487 46.008353 1.000000
86.751982 -57.088558 137.538758 1.000000
88.321274 120.229581 -107.609094 1.000000
139.227966 94.806224 106.637641 1.000000
7.838335 -13.558682 -52.044139 1.000000
-68.494201 39.242134 35.889818 1.000000
79.901802 158.924774 49.116546 1.000000
-139.864690 -36.310189 54.494795 1.000000
47.015112 -165.816570 91.197592 1.000000
60.223243 -59.038841 -40.869753 1.000000
171.272133 56.004887 -48.998836 1.000000
-46.296802 111.476662 118.451502 1.000000
22.184834 -138.711813 -25.011313 1.000000
-54.530003 -63.753231 31.627031 1.000000
-7.680751 -2.792075 76.765331 1.000000
80.316691 20.382527 -68.622359 1.000000
-18.832031 144.507349 68.101495 1.000000
75.488857 -26.206752 -77.768879 1.000000
-66.983445 -44.696251 -173.007302 1.000000
13.912417 -130.386990 98.261436 1.000000
-14.451709 -131.929150 -85.252572 1.000000
13.230392 -89.876813 123.171588 1.000000
51.208261 -23.216476 102.554476 1.000000
91.944843 -51.913106 156.079982 1.000000
152.463747 -64.963652 -38.920951 1.000000
30.714219 144.380408 88.335398 1.000000
26.700385 29.104975 187.121455 1.000000
-11.110662 -17.538436 186.299846 1.000000
-23.700226 70.701506 -165.555285 1.000000
-100.522382 142.662611 -89.898629 1.000000
-25.688453 191.158311 19.012035 1.000000
161.031012 -14.654667 76.156218 1.000000
81.330598 113.063629 -27.454614 1.000000
-23.128681 157.939445 24.718928 1.000000
-24.623979 -38.329535 72.321282 1.000000
-15.432199 78.894006 162.866385 1.000000
18.248953 -103.587777 129.890080 1.000000
0.597309 -78.708203 -169.603299 1.000000
-32.329934 -75.511008 -67.093576 1.000000
-92.388740 56.324548 53.696230 1.000000
-162.303744 42.798726 44.717412 1.000000
-71.524646 139.135036 -19.875414 1.000000
-25.801824 16.003657 -27.804828 1.000000
-101.550508 -42.567212 163.459236 1.000000
116.122662 113.314607 -83.032938 1.000000
47.153689 44.072222 -158.708942 1.000000
-168.643155 -5.248447 21.347971 1.000000
-30.514042 50.476995 30.761098 1.000000
-120.793327 110.222477 -86.379107 1.000000
-23.065147 -29.313279 -40.287239 1.000000
52.125016 -66.266852 96.935669 1.000000
-39.592814 38.999951 110.305093 1.000000
50.057792 -132.336979 -20.284035 1.000000
56.832527 40.673126 -149.125360 1.000000
70.227697 34.588271 -51.702706 1.000000
-72.490936 -73.527127 -3.014056 1.000000
21.678050 145.031372 53.955468 1.000000
64.492787 -152.782911 95.959879 1.000000
5.757887 151.565836 -123.319377 1.000000
-52.038360 110.904759 84.484399 1.000000
30.652499 -13.283152 -112.433054 1.000000
137.653397 87.621271 61.797077 1.000000
66.264660 -175.734243 -12.169683 1.000000
57.489422 -156.130923 9.753941 1.000000
-119.858175 21.281396 58.799952 1.000000
-72.297196 -44.358955 79.100877 1.000000
-117.407347 -24.737906 135.409711 1.000000
53.988789 -164.029715 53.392514 1.000000
-84.832042 -21.579951 -141.673415 1.000000
-59.129532 64.459427 -45.933869 1.000000
64.124101 -93.750209 -138.447169 1.000000
42.059893 77.035621 68.142742 1.000000
-60.751877 108.870211 -7.087263 1.000000
3.721238 141.019452 -95.964933 1.000000
85.901896 -22.511700 39.590614 1.000000
92.111828 -135.801747 -89.344894 1.000000
-175.118071 -82.943316 -24.622020 1.000000
11.028967 42.311751 104.719486 1.000000
-41.416168 -40.961446 83.059814 1.000000
14.050203 -127.999189 -30.981343 1.000000
-151.383887 -21.646709 122.449810 1.000000
95.069431 -38.514988 -118.258056 1.000000
40.595175 -100.377111 21.414224 1.000000
149.670654 -84.462927 -46.231548 1.000000
-6.187417 -73.310783 68.124121 1.000000
61.635901 158.990915 -97.422294 1.000000
-99.990017 32.947381 -124.262435 1.000000
90.032547 -129.067263 -72.550018 1.000000
-174.858287 72.112874 56.506571 1.000000
60.195419 -122.171143 114.573821 1.000000
2.406602 -166.045254 -97.485047 1.000000
13.850219 -35.970950 -141.731656 1.000000
34.393367 20.967398 177.361470 1.000000
-123.136714 132.667683 64.182955 1.000000
-70.948658 92.526832 -90.211346 1.000000
0.376582 -78.208230 27.569132 1.000000
15.048431 162.767121 -18.994532 1.000000
88.007009 162.602636 -13.628748 1.000000
-66.733033 100.626906 -22.783556 1.000000
18.043487 49.166353 120.313839 1.000000
18.308810 -130.092768 -6.616788 1.000000
-120.673357 49.530062 122.381401 1.000000
106.186561 -50.723078 138.174056 1.000000
-135.703507 -94.089159 89.388179 1.000000
186.342592 68.311847 13.817157 1.000000
-110.339187 10.273828 22.301898 1.000000
-105.562861 -28.322908 122.349219 1.000000
-94.111540 -77.395086 -57.043870 1.000000
98.879111 72.946602 55.891778 1.000000
-188.976762 -29.609255 -42.992430 1.000000
-105.794752 165.897344 3.095614 1.000000
-73.307338 -131.459235 -72.985014 1.000000
-168.539402 23.697438 -68.915149 1.000000
108.284455 -1.598845 -156.670984 1.000000
97.568566 48.869246 -123.524955 1.000000
-112.730349 -78.940619 5.628133 1.000000
42.191617 -24.570972 -127.057124 1.000000
-94.502739 42.711739 84.421257 1.000000
35.997213 163.312582 -53.649534 1.000000
-60.484149 6.719687 -77.346635 1.000000
-30.442516 11.216455 -30.458184 1.000000
-101.911713 -98.474666 -104.129870 1.000000
-108.530466 -10.093365 23.960393 1.000000
162.951493 27.449736 -56.839674 1.000000
-115.653214 -51.927363 146.287542 1.000000
-138.534942 64.532888 46.034435 1.000000
-3.207666 -35.063988 -65.145239 1.000000
84.912475 -102.096628 35.186423 1.000000
7.184256 -22.718291 -189.536000 1.000000
156.827288 -33.338889 113.839012 1.000000
148.927770 -43.233217 -75.792640 1.000000
65.377973 16.160233 -120.795750 1.000000
135.806912 -22.177769 -35.143470 1.000000
36.073828 -174.648063 -24.666077 1.000000
5.436964 -113.523653 17.954850 1.000000
-33.570042 164.620819 48.012445 1.000000
76.006904 33.162428 96.799252 1.000000
56.554307 -127.007760 10.736980 1.000000
-134.451233 -44.664187 12.853238 1.000000
80.532556 142.700352 31.285736 1.000000
-38.340495 -59.212051 -25.804057 1.000000
-56.762774 -164.557297 35.830419 1.000000
166.739773 -61.695604 0.506868 1.000000
-130.012858 4.256894 115.962857 1.000000
40.031929 -25.424234 49.925825 1.000000
4.103728 40.834143 -19.525122 1.000000
52.034794 86.403107 -143.398483 1.000000
-28.073437 29.497971 1.717972 1.000000
-0.296824 71.293370 -154.110067 1.000000
7.410472 107.088980 49.944699 1.000000
-139.221667 69.684949 -100.165891 1.000000
-106.766477 -62.655552 59.396754 1.000000
109.648670 -77.142182 -30.929567 1.000000
128.065257 99.846380 108.118398 1.000000
15.115482 58.005709 -79.292243 1.000000
-159.391879 -6.214075 81.416660 1.000000
72.332669 -64.543895 -0.197522 1.000000
-14.060375 -118.010700 46.696875 1.000000
102.205253 60.228175 47.963316 1.000000
23.972632 20.564266 -131.682592 1.000000
146.103565 49.228256 -6.814030 1.000000
17.370666 41.930373 83.844657 1.000000
-167.366960 -14.424979 53.817105 1.000000
186.918831 16.879341 56.129332 1.000000
-178.306938 45.033982 -48.288979 1.000000
23.726765 -96.631471 156.286294 1.000000
64.654881 -15.417650 -119.300263 1.000000
-68.541064 -126.273196 36.267285 1.000000
-109.397181 -92.476315 0.548736 1.000000
-190.376717 10.485392 -56.027749 1.000000
69.373072 -60.494664 65.501834 1.000000
-11.446297 77.770811 -8.788628 1.000000
4.140404 159.126996 25.864220 1.000000
133.625122 5.033370 84.103459 1.000000
-29.951513 -133.892829 -130.946701 1.000000
