# x y z sld
-5.653154 -21.337191 19.588579 1.000000
19.725433 -22.821692 -22.317538 1.000000
-19.008472 -12.139094 -28.560727 1.000000
19.052751 12.690806 0.501618 1.000000
-22.324938 24.062949 -19.171135 1.000000
30.769307 13.156611 -2.546541 1.000000
6.620797 -19.627973 -27.306070 1.000000
1.997656 -15.148057 33.214725 1.000000
0.791413 -9.980419 -1.359530 1.000000
5.986783 -26.058084 -17.148111 1.000000
-13.683525 -21.665741 -24.711903 1.000000
25.923861 -0.863018 16.688305 1.000000
-26.134208 14.307413 6.737084 1.000000
-7.027880 5.182158 -22.047274 1.000000
-2.980778 17.733906 -5.965826 1.000000
-27.720055 -6.877121 -0.608186 1.000000
3.465677 21.770023 -5.404909 1.000000
23.480797 18.354526 4.986389 1.000000
9.819032 -18.623824 -25.098769 1.000000
-14.942194 28.846289 10.930938 1.000000
-27.348772 -14.767007 -22.555497 1.000000
-12.419023 18.976368 5.511146 1.000000
25.583011 12.916700 25.698360 1.000000
-25.262594 -8.103117 17.331401 1.000000
11.798211 21.439995 -25.658048 1.000000
21.724622 6.962917 -31.181907 1.000000
19.587131 -17.164031 20.380351 1.000000
4.812030 8.629331 5.288476 1.000000
7.363003 16.092865 1.100530 1.000000
-12.826141 -16.470566 -6.773627 1.000000
-29.085676 -25.403963 -10.085958 1.000000
-13.340224 0.344632 16.591827 1.000000
9.305887 -18.799379 24.793930 1.000000
21.597745 10.743916 -0.898798 1.000000
20.190634 -22.194330 -20.657013 1.000000
-24.705352 -21.764997 -5.415557 1.000000
-12.863443 -11.483480 5.591470 1.000000
12.826960 21.866641 -9.692469 1.000000
-5.846016 -12.053419 0.800352 1.000000
-10.508501 14.325007 1.490274 1.000000
1.042965 4.347704 10.005139 1.000000
-17.271574 -9.427441 0.234615 1.000000
-16.262322 32.339004 16.756869 1.000000
-33.177542 -12.434974 6.471267 1.000000
-0.338355 -18.667468 9.027996 1.000000
37.232256 -1.890764 0.268754 1.000000
34.901873 -8.217159 3.435851 1.000000
-6.987848 20.406578 6.072812 1.000000
31.696626 9.851744 -4.147140 1.000000
11.149114 19.495375 -0.987447 1.000000
-21.327163 -0.156998 -15.817326 1.000000
19.170228 -30.410024 0.530604 1.000000
-15.010970 28.894285 -17.467962 1.000000
2.738588 -26.092959 27.812689 1.000000
33.033854 -13.665063 -1.901510 1.000000
5.625642 34.304792 15.857286 1.000000
-9.562900 -16.913379 2.282250 1.000000
-4.512221 6.838107 16.315132 1.000000
-10.265742 7.041559 -30.678351 1.000000
-6.012466 28.288943 -27.207287 1.000000
-20.936416 -1.714922 0.196301 1.000000
30.959439 17.302320 -5.475968 1.000000
34.437580 -7.564859 16.888405 1.000000
-8.245079 -30.527790 17.698408 1.000000
17.034165 -7.579158 29.180757 1.000000
23.150019 25.632534 -8.310693 1.000000
-33.094736 7.297847 15.510208 1.000000
33.747988 3.916002 -14.600411 1.000000
-28.195926 -22.473783 -4.305676 1.000000
-39.313649 0.644180 -0.983215 1.000000
-4.664546 -7.155335 26.324126 1.000000
0.340883 -31.765449 1.066254 1.000000
-31.699623 -10.252692 5.137603 1.000000
4.583389 -20.492142 22.725228 1.000000
27.283795 -1.061142 -18.323030 1.000000
10.001183 -10.712203 29.931787 1.000000
-30.387317 18.437606 10.250008 1.000000
-8.294402 24.103913 -17.866251 1.000000
-32.612147 -20.696128 -7.309072 1.000000
2.934962 -12.427933 18.043995 1.000000
25.416861 16.228909 -10.585384 1.000000
32.946606 14.482606 -7.307367 1.000000
24.143216 -21.980394 4.018072 1.000000
-5.142984 -12.484065 35.179759 1.000000
-11.521914 -22.032776 28.855676 1.000000
-36.283730 7.885761 -8.749968 1.000000
-16.442403 -13.633587 -15.401588 1.000000
-26.336040 -3.291068 -24.394333 1.000000
31.241739 23.004112 1.725584 1.000000
-33.774225 -2.386207 1.183327 1.000000
-10.308292 -22.577229 2.538294 1.000000
11.183229 -11.939147 28.685687 1.000000
-17.700639 32.525269 -14.909045 1.000000
3.506372 -3.476793 26.582656 1.000000
0.504527 -25.431054 -27.476913 1.000000
12.296824 -32.617274 13.287913 1.000000
-25.360271 -29.533419 0.954934 1.000000
0.362947 5.114432 -27.646413 1.000000
-20.382091 -5.764620 17.374934 1.000000
-26.815434 -6.600775 -22.503193 1.000000
8.727859 20.110901 -28.626568 1.000000
10.985374 14.281257 34.298067 1.000000
8.827773 14.217022 17.313322 1.000000
1.405307 -22.042822 2.384062 1.000000
16.345488 -10.825985 1.016322 1.000000
-33.797077 0.687318 13.912310 1.000000
-18.330256 7.985443 18.348365 1.000000
-16.058652 3.166904 -33.310830 1.000000
14.966146 -20.582914 -22.694977 1.000000
-13.686310 6.438792 35.360506 1.000000
-9.227987 -37.194898 2.857392 1.000000
-30.392595 23.948016 -1.439906 1.000000
-4.316537 18.315796 9.015737 1.000000
27.172617 9.916048 26.351527 1.000000
-18.895915 -23.489474 -14.601773 1.000000
-1.722791 -24.524003 -27.891181 1.000000
12.901587 -26.776116 -22.176676 1.000000
-0.055191 16.365602 -2.315202 1.000000
8.192471 -3.652514 18.793437 1.000000
23.536787 -15.214923 25.854450 1.000000
-25.640763 25.154818 -15.323220 1.000000
12.762368 5.174266 -13.145677 1.000000
-25.769802 13.292046 -5.179142 1.000000
-12.728383 9.880558 13.669171 1.000000
-23.761291 7.769373 2.154799 1.000000
-4.587805 -32.057073 -5.904737 1.000000
6.223969 25.547704 -14.267571 1.000000
-21.192795 8.832574 16.096178 1.000000
19.207363 -7.893383 -8.833253 1.000000
14.972548 -14.434312 -8.613355 1.000000
-28.695114 -12.005908 19.821752 1.000000
-23.440587 12.168027 -11.159121 1.000000
6.373173 21.664787 -27.379423 1.000000
-0.594201 -10.016383 -3.530917 1.000000
-25.428612 9.261402 -0.777328 1.000000
21.809506 -9.479598 5.480196 1.000000
30.616099 -5.508605 -4.724874 1.000000
-28.682482 -15.788587 1.014355 1.000000
20.713426 -2.379450 -10.491910 1.000000
3.860818 12.411779 16.930201 1.000000
9.969477 -20.582623 -3.443962 1.000000
-13.003361 0.052824 24.399765 1.000000
-13.371520 -10.053187 15.054404 1.000000
-16.413023 -3.869246 -29.384664 1.000000
18.353137 -0.342706 -0.241836 1.000000
-24.623483 13.879352 10.150061 1.000000
-3.788754 -7.335170 34.255918 1.000000
-16.672787 25.140206 18.166654 1.000000
18.429130 -21.933615 3.562465 1.000000
-16.042336 12.987162 26.554391 1.000000
-5.676971 -21.879152 -8.344129 1.000000
28.075178 -22.883302 -16.144897 1.000000
14.685776 24.429479 -4.863988 1.000000
-11.701547 17.919396 10.410493 1.000000
8.915066 14.399173 22.236821 1.000000
-10.164000 18.929719 -13.387146 1.000000
17.564256 -4.723066 9.401853 1.000000
14.246345 -14.650250 -16.246594 1.000000
11.596925 -15.345517 2.192128 1.000000
22.295131 -14.550818 -16.093102 1.000000
23.102642 27.148315 -15.273154 1.000000
-26.989856 -3.613555 20.982091 1.000000
-28.955509 5.201674 3.364876 1.000000
26.138688 -24.070896 7.667880 1.000000
10.153811 -30.739361 2.875346 1.000000
8.146671 -19.530764 10.600089 1.000000
28.132748 24.110566 11.421104 1.000000
2.520510 -12.926062 -12.076481 1.000000
-25.185157 -2.349985 -1.664067 1.000000
23.740103 -14.527638 25.313469 1.000000
-12.098813 6.014841 -4.002860 1.000000
-9.294771 28.726472 0.255385 1.000000
32.995918 -10.705191 -1.237187 1.000000
8.320364 34.963085 -9.727873 1.000000
-29.909738 -6.069185 15.250638 1.000000
34.034930 -11.952040 -14.469473 1.000000
10.903654 -3.956341 -36.967278 1.000000
7.165514 19.989602 14.854228 1.000000
-24.177757 22.994012 -22.038237 1.000000
17.524026 5.694602 -1.331006 1.000000
28.772308 0.134456 -3.514968 1.000000
-8.578691 27.080395 21.618652 1.000000
10.337708 30.243708 -22.969399 1.000000
14.750689 -12.644184 -30.244034 1.000000
-4.225734 -30.749203 16.446256 1.000000
27.430011 21.189259 0.921247 1.000000
8.866159 -14.326376 1.737150 1.000000
18.381965 11.191915 -5.827797 1.000000
-3.238769 0.380573 7.828843 1.000000
-2.648654 -26.509088 11.734884 1.000000
24.381836 -22.879718 -12.774685 1.000000
8.738930 -29.506887 -1.373423 1.000000
-0.918573 7.282019 -15.241593 1.000000
24.626763 -20.711488 -1.592519 1.000000
-8.323627 20.516499 -28.560673 1.000000
21.025379 15.927739 22.463016 1.000000
-17.050547 -19.773019 -19.428499 1.000000
30.098252 -25.363042 3.599706 1.000000
-24.803413 -5.095265 -22.809281 1.000000
21.526433 4.281118 -31.504505 1.000000
20.908886 2.028782 21.081142 1.000000
-3.829315 -27.199639 -24.793430 1.000000
22.526064 -21.236941 -17.406985 1.000000
-27.773932 21.281441 -1.756572 1.000000
-13.811037 12.797392 16.089310 1.000000
31.612789 -14.183184 -17.213539 1.000000
36.682572 -13.028007 0.079272 1.000000
2.837580 29.066626 26.148822 1.000000
6.291252 18.308312 11.824266 1.000000
-33.215222 -0.498821 -11.899445 1.000000
13.086951 10.484056 -0.179065 1.000000
-5.595750 28.471896 -11.730202 1.000000
14.069691 -9.642133 24.451582 1.000000
6.987526 -6.339830 16.354080 1.000000
3.145537 -12.922327 6.919735 1.000000
-16.190313 -3.158109 3.836763 1.000000
24.795669 22.977153 -15.730382 1.000000
-7.632366 4.526299 2.537805 1.000000
-20.403222 -19.106345 -19.279483 1.000000
17.653177 26.633577 22.578467 1.000000
20.361533 16.382407 -12.414765 1.000000
-15.607013 1.854610 -36.017326 1.000000
5.044147 9.608418 -12.363418 1.000000
18.842915 4.578729 8.243044 1.000000
-21.085905 16.436631 13.515490 1.000000
-30.379818 -8.388546 -11.074173 1.000000
-0.298787 -1.922513 -14.839083 1.000000
0.870417 -5.546850 -32.005033 1.000000
9.619119 -3.782169 22.380875 1.000000
11.168695 35.210309 -2.076055 1.000000
-24.601560 3.785318 -0.565723 1.000000
-6.852577 8.532341 -6.501139 1.000000
-2.505120 4.113653 12.733186 1.000000
0.653172 5.115453 -2.131723 1.000000
-25.079248 -18.214514 12.538535 1.000000
2.519184 -0.285797 -24.420286 1.000000
8.923897 14.340381 6.852399 1.000000
0.059226 7.083880 -17.216481 1.000000
9.958597 23.724781 -29.517465 1.000000
-5.807049 15.997092 -30.606869 1.000000
25.357761 -2.490104 11.600258 1.000000
19.418092 -7.968117 28.426374 1.000000
16.793999 -10.956079 21.675294 1.000000
16.727709 30.672918 8.873910 1.000000
-14.717010 -12.677453 5.742487 1.000000
-18.236398 -13.016230 -7.444250 1.000000
14.217232 -17.481698 26.960112 1.000000
13.938890 -25.892141 24.577589 1.000000
5.906867 13.614173 -1.627870 1.000000
-29.123014 -21.131374 -14.809524 1.000000
7.027308 -17.866408 12.181566 1.000000
26.402716 -5.426889 20.511100 1.000000
27.846147 -8.403477 -21.936620 1.000000
-29.062316 11.046907 22.521431 1.000000
31.375777 -3.261106 16.653058 1.000000
-15.515190 24.720528 -11.914690 1.000000
-9.452356 -5.910829 -36.783101 1.000000
26.202548 -3.499226 -4.466072 1.000000
-3.890002 -13.666844 -23.816434 1.000000
15.725608 2.742919 7.905263 1.000000
-21.218433 -14.513149 -24.769077 1.000000
-10.175266 18.511783 26.287302 1.000000
-35.556901 -5.076257 -12.026437 1.000000
-17.011679 20.646911 2.215688 1.000000
15.131093 -26.669142 -10.116725 1.000000
-7.975261 -1.926852 -24.922928 1.000000
28.724467 11.879569 -2.656618 1.000000
6.209775 12.691180 16.425459 1.000000
29.725950 -12.312296 17.727836 1.000000
2.989912 2.456110 20.251337 1.000000
-18.454185 -10.066959 3.758869 1.000000
-1.606030 9.979899 -34.433062 1.000000
30.169672 -4.903192 2.573791 1.000000
10.707275 26.157655 26.995251 1.000000
-14.183946 19.182706 -17.523419 1.000000
-26.139853 -13.207815 -16.967674 1.000000
-12.136665 -13.909824 15.241994 1.000000
-32.348840 0.711362 -15.579669 1.000000
1.238331 -24.250306 -9.475958 1.000000
-5.598994 24.126297 -27.963807 1.000000
18.413028 -5.297321 -0.560681 1.000000
-22.662274 28.780858 -6.811481 1.000000
10.054466 8.916205 34.675951 1.000000
1.977081 22.881659 -11.018351 1.000000
23.224796 8.274197 10.882304 1.000000
-5.772233 27.296788 -26.932293 1.000000
-6.866749 2.884678 24.582481 1.000000
28.569358 -10.151018 -23.889394 1.000000
-11.127668 -8.774343 2.318979 1.000000
-30.213879 -15.048515 11.022096 1.000000
16.117635 28.596807 -4.393313 1.000000
11.236660 35.322252 0.431958 1.000000
4.179165 36.779979 -0.660665 1.000000
3.382747 31.317008 -22.745344 1.000000
23.607523 26.904906 -6.292448 1.000000
27.611076 -22.786637 -0.936166 1.000000
-35.655176 10.933811 2.320973 1.000000
18.342321 -4.105014 -8.213726 1.000000
-21.339334 -28.726094 -8.178261 1.000000
-16.184839 25.090211 20.015357 1.000000
-18.173556 -18.235748 -17.718815 1.000000
-6.029182 18.483468 -26.751343 1.000000
2.169899 -7.429104 13.978860 1.000000
12.643168 -6.780564 -22.312838 1.000000
-27.403915 12.095577 -9.678507 1.000000
-27.145886 11.359046 -16.362129 1.000000
-24.018813 0.076506 29.853206 1.000000
-14.993143 0.217446 22.756581 1.000000
0.859394 -0.484094 -37.070992 1.000000
-33.283197 9.322803 12.137400 1.000000
26.362289 20.368559 10.657849 1.000000
-31.794861 -13.790062 -2.796572 1.000000
13.085976 -27.837621 23.333880 1.000000
-22.927069 -29.879762 1.039037 1.000000
18.251515 -20.367989 8.414099 1.000000
-22.146819 -13.246071 -2.041149 1.000000
-3.919323 34.866347 0.127025 1.000000
18.878699 -24.757607 14.244164 1.000000
-7.756403 2.638496 18.224745 1.000000
-0.600864 27.199747 -12.673795 1.000000
15.486584 -33.306710 -12.125522 1.000000
-21.069871 -0.658330 7.160092 1.000000
1.610420 27.765433 -10.663808 1.000000
12.684848 32.205565 17.121883 1.000000
38.256756 1.175184 4.350169 1.000000
-6.770229 2.201508 22.897936 1.000000
13.935262 -8.623273 23.101281 1.000000
-15.937050 11.370070 6.489108 1.000000
-6.715065 4.569198 38.788269 1.000000
-18.960958 16.455137 20.997144 1.000000
-16.345561 -8.755706 8.764410 1.000000
-0.705900 -0.021186 -21.955522 1.000000
4.791802 24.395850 17.174916 1.000000
19.374049 5.404229 -9.089163 1.000000
-11.911410 14.129287 -8.210292 1.000000
15.784546 28.999063 -18.074592 1.000000
5.142818 -5.036794 -34.019197 1.000000
-28.506645 -5.676110 27.066275 1.000000
-16.328535 29.615316 -7.435613 1.000000
-28.036962 -22.250457 -5.785353 1.000000
-21.717435 -0.135774 30.141924 1.000000
4.979835 -5.064206 12.188562 1.000000
35.795851 -9.643337 5.005942 1.000000
-4.844689 -7.172656 -35.833075 1.000000
-15.133644 23.255616 -3.657683 1.000000
5.922499 -25.335304 23.389785 1.000000
-8.979073 7.330499 28.453189 1.000000
21.753424 29.939546 -1.362597 1.000000
18.087579 15.096042 -28.527312 1.000000
-1.475363 -39.660421 2.374615 1.000000
-1.992736 -3.341451 -38.207150 1.000000
-9.741345 -8.683109 30.569190 1.000000
-0.865486 -35.487019 -12.963446 1.000000
24.082584 9.599658 29.599237 1.000000
-3.521113 18.338904 25.837803 1.000000
-1.131946 6.447296 -8.028748 1.000000
6.645507 32.213626 -10.968002 1.000000
-8.195686 9.659293 16.158116 1.000000
2.816019 -38.547534 -1.901839 1.000000
-7.486382 -4.194630 2.390456 1.000000
-8.991294 -13.997058 2.872394 1.000000
-7.657101 -18.397004 3.924738 1.000000
-11.505758 -2.701531 26.746189 1.000000
24.590454 12.533003 20.420529 1.000000
-5.623199 -20.856058 -30.368509 1.000000
-29.015141 -19.876408 -9.825041 1.000000
-18.166784 -13.330569 6.899292 1.000000
-28.627695 -12.466104 21.634681 1.000000
-17.240075 1.953293 -32.843791 1.000000
31.288793 4.942038 -21.467946 1.000000
18.329779 9.143878 -9.142644 1.000000
12.424991 23.896921 -1.446028 1.000000
20.649628 4.583972 19.774415 1.000000
-17.297706 -16.882785 -4.091883 1.000000
-13.598438 -16.951108 -27.399117 1.000000
-29.625017 -15.013459 -8.901060 1.000000
17.789799 -15.527757 -4.042143 1.000000
-15.902371 21.827559 23.633097 1.000000
-6.394873 7.921055 24.563294 1.000000
16.886136 32.477807 4.440037 1.000000
-14.894628 19.983902 -27.349746 1.000000
-2.078891 -8.107929 16.722192 1.000000
11.752027 9.118758 -16.953369 1.000000
-2.052265 -34.474299 12.738123 1.000000
-17.070025 -3.125797 -19.683746 1.000000
12.047479 -25.198273 0.431070 1.000000
-16.699139 7.124458 3.201775 1.000000
21.801138 11.440050 29.292822 1.000000
11.438944 -26.992037 -2.310177 1.000000
9.006910 18.847268 17.982189 1.000000
-22.554067 -1.578545 -12.044093 1.000000
-8.799043 -26.363734 -21.879582 1.000000
4.467129 12.017413 -24.024005 1.000000
-6.116883 33.738046 -10.816105 1.000000
25.855941 13.843084 10.551330 1.000000
-12.753253 8.109671 -5.202292 1.000000
-29.536525 -10.366353 -2.990376 1.000000
33.383178 3.066706 12.832914 1.000000
3.126880 8.723239 35.329174 1.000000
-3.565745 32.813565 -2.836993 1.000000
19.339236 21.410071 21.197413 1.000000
-31.256776 -14.065649 7.789062 1.000000
-9.192562 23.083261 5.859794 1.000000
24.187412 -6.401656 -15.031546 1.000000
10.161505 -23.993047 -11.352036 1.000000
24.187564 5.445433 -16.075144 1.000000
-18.369500 3.501524 15.742764 1.000000
-13.862162 32.897417 -1.075684 1.000000
-29.675718 -1.613595 -18.907316 1.000000
-23.289855 7.567733 -11.132841 1.000000
-34.104374 -8.373472 -14.627509 1.000000
-27.287050 -12.631877 20.683598 1.000000
-9.356139 -20.866482 -22.347554 1.000000
35.534209 10.992110 -3.193803 1.000000
-4.498860 -14.785565 36.607367 1.000000
-7.639518 35.076204 -15.683098 1.000000
10.219935 13.904290 20.238120 1.000000
25.867345 5.217245 6.183244 1.000000
-14.684904 -9.024334 30.235845 1.000000
-20.390136 11.883927 0.487504 1.000000
2.986613 12.151638 -24.083191 1.000000
-8.015998 -26.041984 15.342333 1.000000
-17.846920 33.200143 5.582024 1.000000
12.098552 -14.245881 -9.954751 1.000000
-12.758926 -11.951489 3.775390 1.000000
-0.597338 11.057016 -16.641666 1.000000
-23.983274 -14.940694 -0.510837 1.000000
13.281033 0.945195 17.205044 1.000000
-20.114418 -11.260998 32.225154 1.000000
-2.167987 -4.807754 0.843978 1.000000
-25.935006 16.039191 -25.386420 1.000000
8.881706 29.687031 20.524224 1.000000
-22.252771 -20.442428 10.660412 1.000000
-18.423814 12.348540 -26.467214 1.000000
-29.983887 7.669008 4.768712 1.000000
-18.135780 -6.773390 12.757040 1.000000
-26.441844 -2.167804 -9.744025 1.000000
-5.464730 -5.811876 6.587608 1.000000
4.611282 -5.709952 -33.921748 1.000000
-14.860209 26.314609 -14.924875 1.000000
27.268734 -13.642585 13.629258 1.000000
-14.631815 26.618323 25.805415 1.000000
9.264295 19.257459 23.994570 1.000000
-11.862611 -34.310788 -11.083073 1.000000
23.908903 7.211337 -3.066446 1.000000
-3.546213 -3.762249 33.297601 1.000000
6.888549 -10.444494 -5.966169 1.000000
-15.576126 -9.767736 -6.922578 1.000000
15.322816 -19.959276 -12.256008 1.000000
-29.645366 20.145387 8.492037 1.000000
-3.083726 22.765215 6.489797 1.000000
1.945930 -17.314421 6.088307 1.000000
-0.128211 3.392052 -32.837236 1.000000
23.422465 26.862784 -6.451618 1.000000
11.676193 -9.001933 26.038228 1.000000
-31.779367 22.607697 -0.203911 1.000000
24.527950 20.381097 -10.386690 1.000000
-18.338582 9.710717 -18.885260 1.000000
-3.659232 -28.902044 -19.099301 1.000000
-15.928544 -3.642753 28.000453 1.000000
-7.785267 -4.544442 22.267726 1.000000
-15.736345 -10.392765 -12.549619 1.000000
26.492749 25.866754 13.442480 1.000000
-3.049687 15.069917 0.180797 1.000000
-2.379366 -26.907202 22.807511 1.000000
-1.094166 -8.987446 2.606606 1.000000
2.931458 -2.176897 11.690037 1.000000
11.014574 23.110711 -22.598045 1.000000
23.914892 -1.659089 -29.858992 1.000000
7.037086 -7.893791 -6.535619 1.000000
-9.280138 26.430270 28.545934 1.000000
-5.780998 9.454052 -11.294646 1.000000
1.925018 25.913334 -0.190021 1.000000
-10.351973 2.722130 28.654454 1.000000
32.479981 2.490848 -15.013565 1.000000
-25.014566 27.869482 -0.914711 1.000000
-23.606847 -20.246831 1.039178 1.000000
21.679988 1.467390 -30.409751 1.000000
-1.975863 -13.677591 -7.834109 1.000000
25.546434 -7.053512 -23.447159 1.000000
4.418454 22.273807 -14.669637 1.000000
19.031861 -0.514787 23.415201 1.000000
25.275491 -13.054466 5.242852 1.000000
-10.004911 -17.838642 12.577521 1.000000
2.620930 -30.963698 13.976089 1.000000
-25.404732 -3.334576 22.231627 1.000000
-0.178659 29.068692 1.634655 1.000000
2.375308 30.430994 15.013479 1.000000
24.698824 -16.920184 23.299296 1.000000
1.780970 10.292845 -31.540371 1.000000
-32.690532 -16.213521 -13.587194 1.000000
37.082591 -9.240310 -2.677382 1.000000
