# x y z sld
47.140883 -6.810206 148.871353 1.000000
38.140845 -1.183351 45.572880 1.000000
-6.795920 48.092495 -46.602373 1.000000
-46.231764 -4.385008 -68.837170 1.000000
-34.194659 -33.921230 107.308819 1.000000
30.839744 12.172222 58.045842 1.000000
-16.272963 6.543318 28.067129 1.000000
38.805968 9.564457 56.434038 1.000000
-44.439161 -2.458505 -62.649010 1.000000
-33.916822 -1.651098 -136.206353 1.000000
-12.359833 7.421679 -31.770673 1.000000
-19.617736 20.812783 -98.541007 1.000000
-25.491483 -38.179162 96.188558 1.000000
-24.309074 -36.844545 84.581797 1.000000
-19.880212 40.061976 128.597329 1.000000
-25.671655 31.066238 -28.046957 1.000000
33.493058 27.586189 -19.214163 1.000000
-36.446823 -30.861414 5.929438 1.000000
41.814139 -23.021017 45.426950 1.000000
-8.555817 41.562680 1.123338 1.000000
-18.849297 -40.760048 -54.429919 1.000000
-26.197476 -33.567217 74.467268 1.000000
-3.434146 -13.534956 27.605277 1.000000
-31.461995 -13.839055 1.128142 1.000000
16.250912 -9.660205 -131.657371 1.000000
-8.886402 4.371305 -3.763644 1.000000
19.872049 3.671203 -105.052758 1.000000
23.867141 -15.066904 -84.321588 1.000000
18.861583 33.251313 -38.858192 1.000000
19.162576 1.686160 -65.935959 1.000000
24.459370 0.652961 17.483780 1.000000
-36.467151 -12.381462 -9.503918 1.000000
-13.799619 15.546612 88.343142 1.000000
-10.990202 23.070890 -92.407047 1.000000
-42.004137 -8.580435 -35.698101 1.000000
-22.427805 8.545617 136.634703 1.000000
-47.689751 9.503506 108.072693 1.000000
-3.703325 -1.572249 -66.095881 1.000000
-20.983021 21.333146 -1.155120 1.000000
40.689494 -24.199244 -89.343594 1.000000
23.072354 20.636794 124.035996 1.000000
-37.360375 5.071942 -90.323508 1.000000
-16.728657 16.689195 -37.079553 1.000000
14.074948 -14.739020 -36.193311 1.000000
4.600063 -12.568401 121.918966 1.000000
-47.213528 -2.970557 -63.652193 1.000000
-5.915287 -7.551922 123.740471 1.000000
22.151960 2.190871 -23.777088 1.000000
-24.252340 13.568521 -72.944030 1.000000
-35.003270 -14.089889 119.899734 1.000000
33.092156 -35.581156 -117.041065 1.000000
28.712870 -28.286045 97.911240 1.000000
-19.540645 -7.982065 8.312535 1.000000
-42.239801 24.153468 138.810552 1.000000
-8.547209 -27.845362 41.458580 1.000000
-25.174091 -28.663268 -90.997546 1.000000
39.313182 9.399853 -38.235786 1.000000
-43.914307 -5.106931 58.009121 1.000000
-31.845853 -12.201226 -102.499715 1.000000
-35.667153 -19.695504 48.434625 1.000000
16.496151 -13.974290 122.869089 1.000000
39.459994 9.185686 -34.729903 1.000000
1.518270 4.403276 57.540850 1.000000
-3.581894 -26.872262 -78.633940 1.000000
-29.065124 3.208162 -127.595520 1.000000
16.294505 9.457417 147.552479 1.000000
-4.756525 41.056794 -107.904243 1.000000
-6.333013 -35.420221 0.326771 1.000000
37.008243 -5.935852 -75.263689 1.000000
33.407507 36.750397 -111.803526 1.000000
6.113865 9.716169 98.339408 1.000000
43.634658 8.071964 97.499347 1.000000
-35.184960 11.045710 33.773887 1.000000
-25.666833 -6.230539 144.125500 1.000000
25.520375 16.343515 -110.655842 1.000000
5.369682 -38.428534 118.332158 1.000000
6.493469 -2.056633 -79.686411 1.000000
11.783168 -12.955749 3.030458 1.000000
-28.970485 -18.679137 -102.405077 1.000000
3.971804 0.240645 -20.601240 1.000000
-17.551962 11.266552 -112.788833 1.000000
-5.365526 -39.633825 66.520740 1.000000
-7.783681 2.812420 6.146794 1.000000
-2.192633 15.499269 131.778404 1.000000
-16.578590 13.144181 -104.983190 1.000000
13.399504 -14.512078 -98.652585 1.000000
-13.426105 -24.468833 133.115512 1.000000
-21.935547 29.298865 -14.146430 1.000000
13.541872 7.611769 -34.585971 1.000000
-15.139627 37.026021 -17.043397 1.000000
0.143621 6.389129 -5.720255 1.000000
-7.345708 47.449924 51.453732 1.000000
7.016606 29.993853 99.305331 1.000000
32.785622 -4.799845 141.319822 1.000000
-26.425914 -22.647257 25.832720 1.000000
43.391231 11.161384 78.250415 1.000000
-4.521484 -38.082025 53.201483 1.000000
28.488797 -4.942356 -85.320963 1.000000
43.767969 1.497085 92.059697 1.000000
1.393683 -38.348767 89.431767 1.000000
-3.381502 28.379023 -128.094580 1.000000
6.488867 -5.630315 -43.650183 1.000000
22.500336 24.948356 113.191464 1.000000
-45.820692 1.617353 -42.358040 1.000000
17.308812 7.949517 -123.796296 1.000000
-9.532842 -19.008778 -23.191590 1.000000
-21.386694 32.390476 0.584559 1.000000
-38.242998 19.515917 -75.016905 1.000000
19.607462 10.766250 107.965796 1.000000
-19.904999 -30.569672 35.211202 1.000000
-4.690314 -27.428252 -2.167036 1.000000
-35.495071 -11.732183 -78.676803 1.000000
20.369349 16.356444 -95.804579 1.000000
38.164777 30.119572 -68.681848 1.000000
31.430783 -24.506183 101.993351 1.000000
-0.715616 -7.705356 -149.174456 1.000000
-36.998404 9.531918 21.596834 1.000000
6.711183 -44.530284 133.753401 1.000000
20.395892 31.568280 -24.657847 1.000000
18.854898 17.057129 135.555357 1.000000
8.842429 8.748955 -148.740375 1.000000
14.721050 40.854981 -18.924797 1.000000
18.105557 -12.261148 -145.702369 1.000000
-25.734832 -41.002068 18.095539 1.000000
-14.031119 -31.503917 -96.902574 1.000000
14.744259 -47.587135 109.323387 1.000000
8.758823 -6.609225 40.327683 1.000000
-6.110277 23.383233 77.930469 1.000000
29.598508 39.068392 -130.675926 1.000000
-20.205207 20.873593 -28.586186 1.000000
-20.904062 37.328563 -60.463495 1.000000
-29.952739 1.179506 75.010025 1.000000
-11.377081 39.366864 -29.562130 1.000000
28.525857 -31.764578 -78.801407 1.000000
-1.975282 -26.597565 71.330210 1.000000
-33.233041 -5.691447 -20.990808 1.000000
-23.877420 25.853035 141.128031 1.000000
0.674509 40.946013 -110.015581 1.000000
-24.732027 7.953781 -144.619762 1.000000
25.883162 24.447135 149.342722 1.000000
-8.777148 -39.338390 107.351307 1.000000
-18.267362 -2.912945 53.978955 1.000000
-18.869486 -26.284016 -4.127805 1.000000
-4.682757 44.981392 45.370101 1.000000
-7.707518 -44.918273 117.321198 1.000000
-47.338130 -10.603316 -92.755187 1.000000
3.658017 -3.394711 -115.207436 1.000000
11.104039 12.918587 -102.944365 1.000000
26.878009 9.615600 141.813728 1.000000
-5.419767 -43.926311 146.513936 1.000000
0.815463 -23.966332 110.712137 1.000000
8.816080 15.631184 -121.327283 1.000000
-3.676182 7.352321 144.386493 1.000000
40.468239 17.238899 -119.357295 1.000000
24.865010 6.657415 -119.887904 1.000000
1.643233 -22.600541 110.328544 1.000000
-0.578995 34.110310 -104.312684 1.000000
26.378873 19.013851 -65.842157 1.000000
-47.789338 -10.000973 -132.842558 1.000000
40.356591 23.781247 -109.785362 1.000000
-2.344627 27.170811 -134.245665 1.000000
2.798228 -14.190872 -33.183467 1.000000
-29.048347 34.590324 -85.737032 1.000000
-6.146214 10.294769 -72.135380 1.000000
-17.629767 -18.118879 3.411969 1.000000
-34.547955 -12.018557 -108.605242 1.000000
2.683723 45.774689 117.474526 1.000000
9.463784 -8.812486 4.462118 1.000000
-13.794185 10.046322 135.681467 1.000000
-14.802975 45.670474 -78.636820 1.000000
2.688662 35.751630 8.562920 1.000000
-17.631156 -14.583339 -122.223552 1.000000
-34.363301 -10.000995 80.231005 1.000000
8.922605 24.454020 146.709823 1.000000
37.656225 -2.459151 -29.241323 1.000000
0.352378 5.875390 -44.551589 1.000000
26.421087 10.794645 68.107546 1.000000
8.650391 20.541116 -47.412427 1.000000
16.761127 -33.100349 97.588783 1.000000
1.954605 45.121897 43.614160 1.000000
18.916813 -25.993187 -113.992470 1.000000
48.628258 5.619958 144.984607 1.000000
15.812440 -47.070058 -58.850588 1.000000
-25.728717 18.701580 99.675475 1.000000
-34.061286 26.589603 70.173981 1.000000
-22.352171 18.288701 -31.334164 1.000000
-9.529525 20.733163 -2.875154 1.000000
20.877076 -19.139406 91.020489 1.000000
-2.828069 -3.352574 59.168456 1.000000
-17.803088 9.785491 -91.925561 1.000000
26.278711 -3.702756 -97.474971 1.000000
5.600485 -48.033720 -19.977272 1.000000
-12.218597 -31.940623 -68.389249 1.000000
39.635096 -27.214700 -43.552743 1.000000
-24.045863 -20.838900 95.619937 1.000000
30.445913 -15.258606 -101.084353 1.000000
6.169986 -43.994520 -142.762694 1.000000
-12.869182 -36.069522 -38.449386 1.000000
21.045258 1.784920 130.829405 1.000000
45.069637 5.315395 132.773661 1.000000
8.329909 4.953920 122.048431 1.000000
16.469849 -37.868935 -14.209655 1.000000
-5.690834 48.951751 128.970238 1.000000
22.825887 -2.269559 -140.450010 1.000000
-14.878718 5.529027 109.358454 1.000000
18.444766 -34.538394 -58.835346 1.000000
-13.853152 -8.429804 93.133743 1.000000
45.286423 6.132351 -46.128038 1.000000
26.882640 -27.649419 110.814382 1.000000
3.945584 11.140649 138.090286 1.000000
-1.172891 -9.368987 -23.092051 1.000000
-32.126200 12.414400 -135.751687 1.000000
36.614371 -0.655153 -22.043752 1.000000
27.639161 -24.910980 -24.119061 1.000000
20.727266 -24.905353 -116.241718 1.000000
-45.567606 -18.048109 45.159366 1.000000
-30.948280 9.507059 64.871315 1.000000
-35.600134 26.879913 -145.772339 1.000000
39.888553 -4.683988 104.128339 1.000000
41.359535 -1.460665 117.897636 1.000000
-24.634550 10.034877 -70.632577 1.000000
12.944174 2.798457 -86.230125 1.000000
-13.959972 46.585287 -135.433640 1.000000
10.254419 33.249435 -147.604848 1.000000
-17.414204 7.162709 40.758163 1.000000
-36.684325 -33.109544 -23.714609 1.000000
30.533269 23.671669 29.859836 1.000000
-13.279839 19.290659 99.569403 1.000000
43.149392 -6.154154 74.470748 1.000000
-12.316568 34.492560 148.601518 1.000000
39.313170 7.971314 -135.242366 1.000000
42.621442 22.440107 -129.660171 1.000000
-0.128579 1.068770 103.045172 1.000000
-33.825611 18.234563 -143.228284 1.000000
8.630265 27.762865 144.401526 1.000000
7.734890 -44.325303 62.532193 1.000000
28.080367 3.069190 -24.711690 1.000000
0.784963 -46.548287 92.498527 1.000000
-38.240223 -30.787475 73.782306 1.000000
12.687579 -19.183796 -46.922226 1.000000
11.450759 -0.936166 -90.239915 1.000000
5.065231 -1.494313 60.943870 1.000000
3.500686 47.111705 -11.524375 1.000000
3.573925 48.827670 138.221128 1.000000
-35.277190 5.923479 -55.180398 1.000000
19.256783 25.286292 -36.889742 1.000000
33.140833 13.621428 54.815215 1.000000
19.738652 31.376632 -47.014951 1.000000
24.231826 -1.779893 -104.012610 1.000000
27.769819 4.002375 91.650257 1.000000
-26.702224 -7.202538 117.552180 1.000000
-27.086818 6.094612 99.536895 1.000000
-35.226500 26.477226 130.460919 1.000000
-20.461776 -19.224081 -9.151610 1.000000
-33.432202 -28.196016 -116.656509 1.000000
-18.274926 29.997360 -34.697488 1.000000
-19.047721 -30.119173 131.781738 1.000000
-18.534502 5.581203 -57.033802 1.000000
38.002017 26.156559 -14.055473 1.000000
-15.870482 -0.879585 61.564234 1.000000
-3.324450 -44.998731 -60.409492 1.000000
36.390675 19.027152 -122.969240 1.000000
25.287382 36.061844 122.771867 1.000000
-12.172979 31.984424 -15.837923 1.000000
18.737464 -39.298361 -103.380980 1.000000
-17.727617 42.736393 -25.246982 1.000000
-32.994156 -4.215396 -26.207175 1.000000
-23.431476 8.521114 58.131356 1.000000
7.914677 -48.837995 -138.100223 1.000000
12.315565 44.145416 72.874643 1.000000
-17.962124 -11.033075 138.918067 1.000000
1.275280 -44.040443 -126.047349 1.000000
18.147908 2.488790 -106.990441 1.000000
21.823120 -42.917622 145.345985 1.000000
-27.350116 6.217460 15.420328 1.000000
20.392970 -28.012342 -36.826107 1.000000
25.749238 -5.253963 -0.814709 1.000000
-1.651962 29.172121 20.200758 1.000000
-2.880827 3.313917 73.923819 1.000000
7.186854 41.475356 35.776742 1.000000
-8.432978 34.034966 -37.595402 1.000000
2.208655 43.347007 65.513348 1.000000
18.569035 -15.970313 -79.864020 1.000000
5.145272 -15.176378 104.376733 1.000000
18.161620 -28.365275 140.435220 1.000000
12.115887 0.019316 -116.848749 1.000000
-11.942963 -30.271682 85.259072 1.000000
-23.754237 -14.396623 -19.186885 1.000000
-21.679284 -36.614231 -50.349690 1.000000
30.703898 10.507030 -37.324270 1.000000
-21.594273 -14.174255 -41.245496 1.000000
20.123932 40.421130 -36.657502 1.000000
-15.881643 36.301905 115.493550 1.000000
-4.453016 36.946735 45.819125 1.000000
-34.943915 17.452936 90.546102 1.000000
13.658534 33.546824 -89.374336 1.000000
-3.243782 -39.782920 -29.735478 1.000000
-1.570362 31.277497 65.499733 1.000000
-30.657686 -18.065416 -86.086661 1.000000
-9.405345 -48.381212 -129.122913 1.000000
30.457810 -2.019438 -41.221748 1.000000
2.418523 39.651894 149.970652 1.000000
-26.109188 -26.148933 -2.267487 1.000000
-20.334518 -6.348805 -62.900005 1.000000
2.916034 -23.055802 -79.542098 1.000000
-9.510550 -36.857813 76.371452 1.000000
-21.025903 13.323783 -118.790878 1.000000
6.245288 34.827756 -106.741991 1.000000
33.935639 21.678124 57.012019 1.000000
-2.468255 -46.158711 117.616715 1.000000
15.841983 -44.307873 -12.417320 1.000000
28.541359 32.410199 23.185856 1.000000
-10.070624 32.363335 -73.690053 1.000000
-10.260480 -27.301955 -95.831815 1.000000
-19.616330 -32.744083 67.091134 1.000000
-11.643008 -39.489440 86.636690 1.000000
-3.260703 -49.179015 -23.889728 1.000000
-27.057037 2.208889 -106.055411 1.000000
-19.291680 40.212721 45.176351 1.000000
27.704924 -1.005012 -10.446441 1.000000
-24.063322 -30.746025 120.147465 1.000000
39.298071 19.237849 -93.184310 1.000000
-11.504458 39.131091 -6.796478 1.000000
-31.316708 30.304960 4.356661 1.000000
34.390986 -23.200096 -16.550567 1.000000
34.564834 -26.366359 59.657861 1.000000
33.972990 -3.794845 -39.124705 1.000000
18.022838 -22.058776 -131.469482 1.000000
-31.259359 -11.072911 -136.713287 1.000000
-33.633271 -13.428088 120.627435 1.000000
44.828253 -0.232140 131.862422 1.000000
29.950698 28.863341 -144.198843 1.000000
-10.283863 5.220357 -74.778587 1.000000
13.325276 -22.000427 61.445587 1.000000
-32.447966 11.251285 -116.012702 1.000000
-14.169025 -31.604327 33.407943 1.000000
22.178708 43.218814 -19.384078 1.000000
-33.636024 20.861438 -116.188174 1.000000
-6.950854 -36.437120 17.653104 1.000000
28.809682 -40.454157 -5.593051 1.000000
-21.764892 13.362577 -46.062251 1.000000
13.424717 -5.842470 -64.050806 1.000000
5.642569 -13.710617 -118.573981 1.000000
-27.032876 -35.957070 97.201824 1.000000
9.390105 47.485532 45.580444 1.000000
-17.313021 -4.941397 95.446696 1.000000
16.993316 41.744671 42.268726 1.000000
15.148443 7.220610 -147.963565 1.000000
29.936419 -33.145990 81.500063 1.000000
-12.874955 -25.605542 -27.578842 1.000000
-5.511204 -30.568250 -141.569866 1.000000
-37.766167 -19.320703 -82.626630 1.000000
-28.272361 -31.906155 -80.770656 1.000000
-14.513356 -1.347202 114.159640 1.000000
-9.707911 -8.736465 144.300002 1.000000
-45.898435 -4.055397 54.407817 1.000000
47.904268 -8.294680 -77.892399 1.000000
-8.423091 7.424011 44.078188 1.000000
22.141867 -30.999372 -58.244316 1.000000
-35.630696 29.763382 -70.387190 1.000000
7.949115 -6.117405 -115.599267 1.000000
22.194852 -41.200877 93.481044 1.000000
5.215141 -30.585313 135.251055 1.000000
-14.397150 -5.896737 -73.846003 1.000000
-34.705843 -32.521322 -60.972030 1.000000
-3.876411 21.187191 -115.541415 1.000000
5.459908 7.748051 -135.997436 1.000000
2.689449 43.440614 103.161534 1.000000
26.914485 8.350584 -65.477704 1.000000
6.110469 4.971544 134.953059 1.000000
-8.550861 -11.019274 -129.364394 1.000000
3.259205 -36.602802 144.756502 1.000000
-6.396213 -13.001696 -106.186752 1.000000
37.857920 19.853142 136.829485 1.000000
10.355468 -14.850425 -118.977310 1.000000
29.823853 -6.194461 -17.170258 1.000000
-1.643697 -12.863246 -36.529470 1.000000
23.684654 40.599423 -108.349743 1.000000
24.734612 19.523386 1.271506 1.000000
-7.607292 17.584534 -134.637262 1.000000
30.443070 -3.133835 -4.899739 1.000000
-33.806409 5.037611 58.036106 1.000000
48.586693 -5.436248 -53.548725 1.000000
39.803245 0.878234 -148.419724 1.000000
-46.396195 12.775147 -70.546591 1.000000
27.291370 19.125004 -3.789348 1.000000
8.683819 3.368247 126.373299 1.000000
31.884784 -21.616771 48.680040 1.000000
39.657667 15.051095 90.621622 1.000000
12.508540 -32.281761 111.407096 1.000000
-47.502538 0.584514 -76.596662 1.000000
9.003658 -39.372453 -54.039442 1.000000
22.250060 -19.355918 10.042836 1.000000
-33.709957 -21.131474 -143.056609 1.000000
40.519935 6.138991 13.606186 1.000000
12.643286 33.886508 102.828951 1.000000
41.975453 -18.991199 -25.204700 1.000000
-4.235140 -8.313768 104.963514 1.000000
35.079142 33.576632 22.935964 1.000000
-15.475774 -1.892914 -97.731705 1.000000
-5.565667 -7.136941 -91.463766 1.000000
1.543165 31.822059 74.622506 1.000000
-31.130566 -13.387630 59.643262 1.000000
28.508239 -27.707021 -7.770486 1.000000
26.759758 1.384506 60.343592 1.000000
13.769328 -20.315540 91.585037 1.000000
-9.603296 43.216376 -85.144527 1.000000
-40.315739 -10.337957 -12.694911 1.000000
-10.447011 14.457059 -137.074317 1.000000
-42.537243 -15.976831 146.658051 1.000000
-30.784590 -37.546024 -31.159426 1.000000
12.359233 -33.333256 91.772967 1.000000
9.277190 48.095739 -135.729395 1.000000
2.511935 0.662659 -132.135003 1.000000
24.543805 23.581977 -85.897385 1.000000
-13.431715 -43.994370 37.281528 1.000000
-33.531463 26.429356 108.269347 1.000000
-2.607519 28.927293 -79.497577 1.000000
-32.040467 13.314904 58.924309 1.000000
30.133489 -13.681877 -19.750893 1.000000
18.038558 -45.183454 43.991551 1.000000
-37.058470 29.033975 -133.676340 1.000000
-27.751491 4.450923 -98.969112 1.000000
38.499094 -11.222101 -47.133072 1.000000
-2.542087 -33.511274 -88.094640 1.000000
28.949859 -19.374744 -62.194571 1.000000
-27.579038 3.899480 135.439431 1.000000
-40.177276 12.914028 -126.753060 1.000000
-11.900481 -13.846651 95.912492 1.000000
-39.724594 -5.301337 53.910359 1.000000
31.307958 36.570148 96.140324 1.000000
-13.672150 16.454582 -17.714039 1.000000
-21.493480 -27.054532 -48.728092 1.000000
11.910437 -32.779836 -115.499086 1.000000
17.213899 0.010122 40.480280 1.000000
26.399401 9.551530 -112.845602 1.000000
-27.322640 19.666220 127.309170 1.000000
43.930829 8.658083 -144.841686 1.000000
-33.285370 -10.525310 14.278265 1.000000
-33.874491 -9.364676 140.207987 1.000000
42.772068 -5.338694 127.493957 1.000000
6.448591 -33.759792 -31.654870 1.000000
18.135633 -28.002692 105.889905 1.000000
15.958396 -44.626917 0.543886 1.000000
34.521389 33.974418 -80.605249 1.000000
-14.507104 -42.723640 -110.858387 1.000000
-8.821006 17.068422 69.282556 1.000000
1.046841 13.714851 121.178175 1.000000
-46.651031 11.941958 -121.766134 1.000000
-40.165687 19.454413 119.191789 1.000000
27.627192 5.839598 -134.891008 1.000000
-1.404479 -40.896011 -93.601969 1.000000
-40.515517 19.028195 -148.104758 1.000000
23.920062 -22.037192 133.954837 1.000000
-23.685274 -1.818071 15.070169 1.000000
15.919845 -28.426864 0.397859 1.000000
-18.222962 -20.922974 -81.137834 1.000000
-10.814047 6.182169 -142.076367 1.000000
-23.474753 -35.048716 88.197616 1.000000
2.104417 30.970888 -8.764071 1.000000
-25.239166 -30.115684 127.893799 1.000000
29.643418 22.591255 51.508354 1.000000
-35.154285 -30.856348 -45.516320 1.000000
11.880495 -38.999131 41.823952 1.000000
0.068984 -35.998709 128.622350 1.000000
18.489329 7.691474 -97.925705 1.000000
16.571592 -41.777829 -29.026059 1.000000
-28.101816 24.835600 -15.100261 1.000000
