# x y z sld
-40.851158 22.234339 18.808374 1.000000
-9.080384 44.693987 8.490965 1.000000
9.913525 -37.907014 6.833711 1.000000
-26.365008 -3.909706 1.411996 1.000000
8.443196 50.673644 -21.710306 1.000000
21.221175 -12.529031 -11.222502 1.000000
-12.009111 -38.602347 -22.720596 1.000000
-10.796547 33.178233 -6.913737 1.000000
-10.810171 -13.218209 24.365361 1.000000
-3.552786 -16.680999 8.916755 1.000000
11.887691 22.168593 21.349482 1.000000
7.693489 -4.658494 -0.701307 1.000000
-9.774772 3.235931 3.751898 1.000000
-37.255346 -35.039210 -6.791590 1.000000
43.033184 -22.700080 13.506198 1.000000
-0.855321 -26.867108 8.615794 1.000000
-32.070166 -18.492331 -14.852948 1.000000
-9.341923 38.206949 -31.303549 1.000000
-39.360038 12.169280 27.952084 1.000000
8.503845 -6.859925 15.906626 1.000000
1.849509 2.481786 15.630296 1.000000
-15.980869 -8.521375 44.717330 1.000000
-5.811136 22.094663 -10.796795 1.000000
34.477569 13.472033 -10.741621 1.000000
-2.451837 17.363742 38.373225 1.000000
8.842613 -7.443332 -10.508325 1.000000
-9.395941 56.963176 -8.963171 1.000000
2.294073 20.494579 -45.744519 1.000000
19.926533 21.720777 -12.481041 1.000000
-45.232094 -5.590480 -19.992440 1.000000
-19.202870 -21.842683 7.771546 1.000000
31.238283 -12.649125 13.510138 1.000000
2.048463 -38.140418 -31.193721 1.000000
33.664921 -28.449136 2.687586 1.000000
-31.295505 -24.558919 -16.687722 1.000000
32.659693 28.455462 26.657463 1.000000
-17.502562 -24.454248 30.117372 1.000000
-1.144538 43.384472 27.322974 1.000000
34.077427 -41.532040 8.862239 1.000000
30.922957 -4.767650 -21.053581 1.000000
6.716460 -1.100147 43.357421 1.000000
41.727719 8.791893 8.996921 1.000000
0.114181 45.111465 25.238824 1.000000
-46.151000 7.912800 9.706512 1.000000
18.343604 -6.937160 11.073615 1.000000
-5.620717 -19.183330 -6.134163 1.000000
17.249056 8.561668 -18.674932 1.000000
14.621482 25.067334 -17.274555 1.000000
43.198559 19.442877 -5.729101 1.000000
-19.233942 26.302167 -7.101603 1.000000
-32.568147 10.972373 -32.757246 1.000000
-4.500123 26.885350 -12.924437 1.000000
30.083915 32.920070 14.433083 1.000000
-30.048533 7.963140 3.180687 1.000000
25.476062 25.415098 33.363409 1.000000
-15.099339 29.557216 16.974725 1.000000
-33.630311 29.913950 18.469100 1.000000
30.151258 -1.417337 10.741670 1.000000
28.041984 -2.954905 4.955210 1.000000
9.011000 -49.626693 -16.949538 1.000000
-8.242683 -20.942296 -41.197362 1.000000
-1.216529 19.462797 -21.762775 1.000000
-7.666877 -49.696505 -6.156524 1.000000
-24.924049 3.421087 19.596833 1.000000
-27.991992 -0.716734 28.822806 1.000000
21.911619 26.503253 8.420224 1.000000
11.135226 3.048122 11.664226 1.000000
7.922779 -9.574898 -3.257929 1.000000
-9.237129 -12.290500 -28.192163 1.000000
-27.449641 2.599017 8.353624 1.000000
-13.036657 36.944834 -8.043568 1.000000
-16.264934 -18.756989 1.026640 1.000000
9.894534 10.375082 -26.031111 1.000000
23.730448 1.448377 4.803963 1.000000
22.923246 -42.783703 2.598969 1.000000
37.324596 -27.453924 -23.904910 1.000000
19.763789 27.955610 21.788466 1.000000
-1.247018 32.988510 -1.893428 1.000000
-6.751523 44.830041 -20.950320 1.000000
-11.763537 -31.679412 -5.838494 1.000000
-8.134003 -41.869219 -6.158714 1.000000
30.520015 -20.873964 21.855700 1.000000
0.796244 -13.202232 44.939603 1.000000
23.771087 30.752208 -6.854496 1.000000
-21.047427 25.640401 -8.277849 1.000000
-0.677615 42.342118 -4.790115 1.000000
-18.535466 32.219510 -27.071057 1.000000
-10.685561 17.554146 -2.892011 1.000000
-22.185142 23.148320 16.378416 1.000000
-13.581806 -20.864400 -43.086097 1.000000
6.334030 44.361670 4.887004 1.000000
-34.190864 -33.738504 -5.827171 1.000000
26.642724 -19.231940 31.281268 1.000000
-25.283747 -10.743182 -28.441814 1.000000
14.493196 -1.271526 31.319634 1.000000
13.089374 49.635693 -16.327766 1.000000
5.642154 -20.416341 -25.027905 1.000000
16.917668 -48.638436 -9.850818 1.000000
38.775106 7.254228 29.937300 1.000000
-13.379216 -44.887030 1.079589 1.000000
-29.523440 18.693716 14.965177 1.000000
-13.776160 -9.665840 1.820882 1.000000
16.227076 21.070775 1.525334 1.000000
13.650732 -11.083195 9.624521 1.000000
-35.423617 17.392300 12.102950 1.000000
-30.320381 4.986366 22.704275 1.000000
45.522709 20.120565 -0.135652 1.000000
-20.203913 -53.839861 -2.746975 1.000000
-16.502710 41.445770 -10.062223 1.000000
-4.866005 -33.047731 30.436791 1.000000
40.840344 9.962551 -14.215242 1.000000
-27.165678 34.598293 7.060206 1.000000
-8.762301 -12.644899 31.931570 1.000000
6.027903 -41.680350 -15.419367 1.000000
5.657400 15.389898 -6.170449 1.000000
30.146391 42.491807 2.095508 1.000000
25.121977 24.416310 29.692363 1.000000
16.985417 -41.687793 2.344954 1.000000
-38.598408 26.330373 17.388450 1.000000
16.019962 1.384255 -17.153147 1.000000
-33.720657 6.241363 29.306544 1.000000
-38.378030 25.090218 20.418524 1.000000
-4.220628 -35.979494 -0.087363 1.000000
14.975953 10.118162 20.219377 1.000000
16.846588 23.435102 -19.495361 1.000000
-35.168745 -9.671417 0.061641 1.000000
-47.553168 -12.698677 8.757568 1.000000
27.161127 -21.098873 -30.803857 1.000000
-42.603879 28.394160 -0.142713 1.000000
-15.553491 -24.686396 12.770938 1.000000
29.725104 5.336871 -13.029104 1.000000
12.297717 -13.356870 30.553308 1.000000
17.445507 -24.983999 9.260117 1.000000
-12.038393 -16.592656 12.702124 1.000000
-29.239017 15.849829 27.298484 1.000000
-16.793388 -13.589006 -22.951209 1.000000
-4.550484 9.877321 44.577060 1.000000
8.407013 29.983787 -19.474684 1.000000
16.654880 0.844678 -4.259085 1.000000
34.925664 -35.682409 4.347389 1.000000
44.928654 -10.388433 9.088620 1.000000
-17.451879 -21.649066 -17.410348 1.000000
-5.062790 16.085823 41.017888 1.000000
4.034025 45.225192 -25.096191 1.000000
-17.564367 13.931627 4.087519 1.000000
-0.850296 25.233057 4.814935 1.000000
-9.536767 -46.184448 -13.017404 1.000000
-9.888925 -3.128260 -2.602517 1.000000
3.019911 29.471366 11.506076 1.000000
-12.526600 50.069738 -12.011374 1.000000
-0.866575 2.362531 -36.372834 1.000000
-35.030575 10.444982 -2.424211 1.000000
-27.270694 -7.032483 37.533098 1.000000
27.752351 29.083241 -28.776613 1.000000
-1.082020 -32.708367 -13.925656 1.000000
-40.159415 -15.867896 -2.511133 1.000000
-31.137052 25.444862 25.049741 1.000000
-20.370637 -17.955862 -24.199828 1.000000
9.566784 -13.090317 -43.411597 1.000000
-14.504859 -2.161400 34.951356 1.000000
5.298242 10.280701 -44.116291 1.000000
39.391577 32.682189 -9.044851 1.000000
-19.599436 13.208747 20.387451 1.000000
33.144997 -34.237111 -8.282798 1.000000
-0.052256 26.191725 33.904182 1.000000
23.226356 -36.730941 -29.604855 1.000000
-23.084971 -49.630172 7.970183 1.000000
-21.835377 2.769201 44.648292 1.000000
1.504736 41.297730 -0.326163 1.000000
7.064814 -11.802415 16.729015 1.000000
-19.410132 -34.234545 16.755564 1.000000
24.110869 -18.659086 4.905572 1.000000
19.148331 36.524889 -2.805857 1.000000
4.933687 -14.158817 11.144843 1.000000
7.005158 3.295794 15.158027 1.000000
-38.036817 -25.981630 -0.440448 1.000000
4.069643 -18.412783 -17.244265 1.000000
-0.183643 -22.789380 9.565701 1.000000
27.315315 27.661761 -23.518896 1.000000
-36.706811 21.485353 -18.963630 1.000000
21.344844 5.408797 -40.599918 1.000000
4.887951 -3.539232 4.751539 1.000000
32.279641 -10.029426 -8.583451 1.000000
-19.034753 -11.647597 -43.459152 1.000000
-17.053914 33.115735 1.996429 1.000000
-12.114750 46.521024 14.709587 1.000000
6.434587 -0.237499 -6.458633 1.000000
-5.537125 -43.249387 -13.377584 1.000000
29.012119 4.021636 -10.258314 1.000000
-17.333800 53.633954 4.934719 1.000000
-3.959170 25.853270 25.521132 1.000000
-30.544075 -28.452988 20.619979 1.000000
37.343638 18.618207 -6.025026 1.000000
36.267488 -18.854530 26.363831 1.000000
-0.074990 -14.119973 -14.879534 1.000000
-15.704319 -3.742074 -16.117971 1.000000
22.908896 -2.517578 -16.351658 1.000000
31.953912 28.578736 -10.595568 1.000000
-24.022679 -49.291005 12.306326 1.000000
45.721779 -11.956879 -1.412650 1.000000
19.311999 -28.149029 0.550072 1.000000
-1.578136 28.953995 -30.896775 1.000000
11.724523 -7.556736 11.907168 1.000000
-48.597241 -6.480246 8.071086 1.000000
36.195183 -32.471538 13.499498 1.000000
18.454007 46.968458 -15.877952 1.000000
32.157209 38.814399 1.657041 1.000000
15.289461 -32.264128 37.862689 1.000000
-18.926102 16.728383 39.491347 1.000000
19.086520 38.933337 22.849408 1.000000
-1.855317 53.928135 -0.314208 1.000000
-33.915835 6.306274 -6.054474 1.000000
20.110721 -21.940226 -33.858209 1.000000
29.192672 7.799390 -19.262879 1.000000
28.649734 -11.209363 35.067596 1.000000
17.263620 -40.730831 -3.148474 1.000000
-11.859196 -19.696193 -20.169007 1.000000
-12.548650 -11.620059 26.258662 1.000000
-28.930998 -25.344000 -13.059764 1.000000
33.528716 0.692635 -22.702573 1.000000
1.315115 -10.356876 -3.996572 1.000000
-31.805052 -1.989442 -37.679938 1.000000
6.788187 -23.705311 -39.914318 1.000000
-16.056482 -18.647509 -23.042571 1.000000
-21.530077 -13.451892 23.905863 1.000000
5.914678 -58.809369 -6.881654 1.000000
21.253796 -1.175777 24.112706 1.000000
1.003101 13.126511 26.233399 1.000000
-23.775957 -17.707347 -33.309118 1.000000
-15.200267 -25.814122 29.002961 1.000000
-40.907992 -0.217923 -28.123821 1.000000
40.560786 -26.661071 15.128995 1.000000
0.573958 -41.533816 -9.524042 1.000000
15.410217 -19.501070 16.040049 1.000000
-41.163846 30.359970 0.571245 1.000000
-7.458751 -39.765224 33.076241 1.000000
25.155162 -0.867864 13.222337 1.000000
-37.474929 -19.054391 5.088555 1.000000
9.877566 -26.922739 39.418703 1.000000
4.169271 -7.258366 -26.715506 1.000000
28.031322 -33.362478 -30.264393 1.000000
-14.241956 13.346033 -30.167316 1.000000
-8.509075 -6.761648 27.448452 1.000000
7.431624 -45.845350 -10.200520 1.000000
-28.769781 -17.546409 -15.178007 1.000000
13.010022 -4.087515 19.625295 1.000000
-4.061674 -10.211679 -4.144195 1.000000
-11.097344 22.913879 36.044648 1.000000
16.136033 2.040739 -42.449369 1.000000
-24.458061 8.921345 -40.045869 1.000000
-12.890182 -7.231529 -2.914486 1.000000
-16.498655 27.192798 14.831724 1.000000
-32.134580 -12.802996 7.399077 1.000000
12.019759 40.447923 -0.487521 1.000000
26.045172 -11.187928 2.549302 1.000000
10.098601 40.226051 5.976070 1.000000
-25.783131 25.744132 11.508807 1.000000
8.660373 43.805181 -11.998261 1.000000
-18.835325 -46.363529 -7.383564 1.000000
9.391175 -6.482383 10.789177 1.000000
16.150368 -31.239898 0.183093 1.000000
7.726831 24.162397 28.300914 1.000000
-36.114676 19.905859 -29.063180 1.000000
-0.639885 -20.701545 42.680556 1.000000
44.808726 -24.258615 1.019871 1.000000
-5.096569 14.592454 42.397599 1.000000
-11.804905 -27.713146 -0.081846 1.000000
-22.384933 35.187159 6.923746 1.000000
-7.460370 -45.754005 -20.033582 1.000000
22.132632 23.699388 19.849842 1.000000
17.258965 -49.492006 -6.849246 1.000000
24.159543 -9.032829 35.869068 1.000000
19.595769 14.466293 15.701409 1.000000
-6.543463 16.617796 12.838714 1.000000
-35.824551 -29.961340 -0.704071 1.000000
-8.478138 36.310143 35.095158 1.000000
19.994504 34.819942 -2.844929 1.000000
-20.848665 41.972328 -11.875444 1.000000
-28.891545 -15.245892 36.184705 1.000000
46.780407 3.094930 0.563432 1.000000
-39.282582 2.212355 4.359516 1.000000
38.445680 -5.987876 20.692698 1.000000
-22.913114 7.493436 39.838684 1.000000
49.301804 -6.467542 0.951196 1.000000
42.037528 -5.093561 -18.039592 1.000000
-16.745195 10.614521 18.804406 1.000000
22.208123 21.339287 20.848561 1.000000
12.752976 15.849348 7.084598 1.000000
18.087575 53.194012 -7.225631 1.000000
3.059757 -26.075286 -31.032500 1.000000
-0.506121 -17.394511 -6.766082 1.000000
43.415690 -23.877891 -4.464712 1.000000
18.116046 28.838669 -16.756916 1.000000
-14.328972 14.969608 31.668738 1.000000
-35.227187 -11.847717 7.907329 1.000000
-24.561867 29.854016 -27.642551 1.000000
-5.011489 28.016767 1.722197 1.000000
15.420235 47.741630 -1.847313 1.000000
-14.015738 7.437309 42.175526 1.000000
-30.032667 0.880474 12.767070 1.000000
40.979791 26.410433 -12.674283 1.000000
-36.118981 30.509324 20.208238 1.000000
32.629988 13.743596 12.325657 1.000000
-4.043857 -40.023631 -25.818120 1.000000
0.081159 40.617085 21.136632 1.000000
3.418047 -4.152812 -46.521558 1.000000
-23.059347 -48.599168 2.287846 1.000000
-47.853368 -0.833339 11.352917 1.000000
20.380610 -16.936035 -0.701065 1.000000
-0.727193 4.587365 48.114976 1.000000
-14.728805 4.543157 -12.064421 1.000000
-7.263287 28.772894 -37.496102 1.000000
-5.810666 -3.677755 5.599855 1.000000
32.094215 30.153334 9.886091 1.000000
-6.226691 29.134846 3.938258 1.000000
34.798917 12.763077 33.265830 1.000000
35.818987 7.439478 23.217910 1.000000
-14.987218 -22.626628 -19.880477 1.000000
-3.763070 -30.305704 -0.145332 1.000000
13.748212 -23.259839 -13.665412 1.000000
4.443420 -52.145337 7.715755 1.000000
2.239342 12.094496 1.516562 1.000000
-32.825969 -9.573927 -30.544793 1.000000
-4.119028 43.336909 -22.515797 1.000000
29.364900 16.701566 -24.262922 1.000000
-26.974067 -22.387622 22.943300 1.000000
15.799302 49.717036 13.867438 1.000000
-12.076445 -14.303428 42.739421 1.000000
43.586544 -20.914294 -4.514497 1.000000
6.153969 47.949536 1.364465 1.000000
5.968322 28.532696 28.443843 1.000000
4.781124 54.945155 4.241183 1.000000
-20.270468 -3.965393 -25.018300 1.000000
-14.139995 -39.811376 28.624707 1.000000
-14.444879 43.062083 -10.600106 1.000000
26.446794 26.306383 -5.256565 1.000000
-17.958007 35.336113 12.481014 1.000000
4.181221 -17.474363 -20.522747 1.000000
-10.162169 5.312634 -18.286395 1.000000
-43.092758 1.614748 8.290690 1.000000
21.264353 -14.955741 -9.684196 1.000000
-6.857394 18.371830 34.042560 1.000000
-12.867830 -2.394824 -7.107985 1.000000
9.655952 -1.023377 -2.430961 1.000000
-16.819734 -3.679186 -11.654637 1.000000
18.140617 -33.694920 -2.686484 1.000000
6.809144 -32.231036 11.885251 1.000000
-4.965621 25.676769 39.162221 1.000000
18.252784 -5.673119 -31.273548 1.000000
18.844819 1.127539 46.141290 1.000000
-20.555711 -1.916053 -29.933273 1.000000
38.932553 -33.362807 -1.564598 1.000000
23.193096 -10.833740 -1.927522 1.000000
18.589535 -18.852612 41.035131 1.000000
-11.789940 49.775519 16.028028 1.000000
13.826620 -29.592836 -33.059797 1.000000
0.648580 34.806985 -14.008895 1.000000
-4.874341 -24.974751 -16.407429 1.000000
-14.576303 23.692017 6.309142 1.000000
-1.451331 -18.232607 -12.639935 1.000000
-31.866648 5.183916 -28.380823 1.000000
41.248301 -22.063675 10.860110 1.000000
-2.526761 56.460518 -7.743017 1.000000
-30.044611 6.897247 5.885104 1.000000
-18.376125 8.811880 -3.666649 1.000000
-40.978617 -16.532230 -14.908549 1.000000
22.239320 8.693449 -12.810499 1.000000
8.289893 9.764956 -41.085068 1.000000
-8.791222 -12.478289 -35.170266 1.000000
37.048061 28.215500 13.679140 1.000000
16.241789 20.808755 -20.408108 1.000000
-2.293279 27.641904 12.893817 1.000000
18.092725 49.315412 7.264489 1.000000
3.847673 -3.108460 -42.194785 1.000000
-16.759469 -8.957047 8.817217 1.000000
3.208930 10.194439 -36.609594 1.000000
6.790997 -12.417260 0.544575 1.000000
38.573323 -28.671359 13.637209 1.000000
31.306595 -7.816435 -16.460952 1.000000
24.264931 -23.449459 -0.097250 1.000000
-10.714103 -25.247582 -26.801850 1.000000
-1.652441 -6.952838 -11.623219 1.000000
-2.793470 -54.040146 5.831511 1.000000
7.269882 -21.348710 43.165836 1.000000
36.396624 -21.092751 -1.004340 1.000000
-10.519831 41.281264 22.775009 1.000000
-20.589697 14.411374 -18.121143 1.000000
-19.289659 1.557548 11.531565 1.000000
8.202056 -9.167207 -1.183714 1.000000
-12.145230 15.744442 -2.773886 1.000000
-13.517370 -44.793294 13.769977 1.000000
-2.926046 -6.267861 18.128924 1.000000
-8.953445 -10.420145 -15.831267 1.000000
-5.176485 -31.226679 -32.901378 1.000000
42.065606 16.629377 2.906774 1.000000
-15.473213 28.975561 -5.548603 1.000000
-12.783331 11.940777 33.473361 1.000000
-12.173981 -11.333018 16.617717 1.000000
31.039333 5.062627 -9.619646 1.000000
19.514925 -27.371985 -37.448050 1.000000
22.546863 26.531980 28.033974 1.000000
-11.049790 -30.496805 -22.916203 1.000000
-32.608477 36.145785 -19.145510 1.000000
-16.800591 -26.253068 -31.353152 1.000000
-15.042270 4.030146 -10.211720 1.000000
10.441406 7.152688 41.068703 1.000000
1.063238 -42.173564 23.745642 1.000000
16.580163 -55.852716 -1.073345 1.000000
-1.244201 -33.129853 -2.985774 1.000000
-2.182257 6.464147 19.062008 1.000000
-2.718224 3.871661 47.398519 1.000000
3.601343 42.472070 9.009144 1.000000
-24.362976 29.765805 -21.624657 1.000000
-24.757309 5.561382 -1.234860 1.000000
-0.648044 -39.492360 10.804879 1.000000
-41.608932 2.834439 26.933671 1.000000
-35.844234 2.500839 31.536664 1.000000
10.107897 -1.566652 3.134155 1.000000
25.620771 1.832852 41.122569 1.000000
-10.128764 -18.501529 38.535684 1.000000
-12.308890 -28.975876 1.787694 1.000000
4.133533 44.488259 -5.900266 1.000000
7.602523 4.706996 -37.557514 1.000000
-35.308431 -4.090638 26.297021 1.000000
15.701236 1.315713 -40.673650 1.000000
-14.618930 -32.673833 -25.354230 1.000000
10.051704 -25.579884 -3.038586 1.000000
-12.649165 -36.780911 -32.466369 1.000000
-3.264213 -25.973904 23.559628 1.000000
1.430203 -39.534635 -24.114421 1.000000
8.340878 -4.881656 35.590203 1.000000
16.008677 -10.777979 29.874453 1.000000
-14.650522 -17.229633 -8.123830 1.000000
-3.707964 34.317417 -34.295913 1.000000
38.821103 -11.058255 4.548185 1.000000
-26.931470 33.585718 23.227205 1.000000
-2.850888 -3.178487 -29.369233 1.000000
-18.087335 -0.825767 21.113886 1.000000
-30.899225 8.937067 17.586841 1.000000
40.627689 25.110734 5.781383 1.000000
-33.142113 -31.280659 17.530954 1.000000
-17.256576 -26.087208 -21.676269 1.000000
16.104092 -56.719413 -1.573055 1.000000
-2.841279 -42.368288 25.781267 1.000000
4.829364 -57.702244 -11.063508 1.000000
-4.476255 -11.307044 36.222693 1.000000
47.593365 -5.215772 -11.082070 1.000000
44.069353 -12.737966 -0.419137 1.000000
26.787122 6.002109 26.737895 1.000000
2.846393 -0.111349 -6.790772 1.000000
1.586509 -38.388229 27.455322 1.000000
1.337133 42.676375 -15.435703 1.000000
-1.066314 47.668091 -18.025015 1.000000
3.352962 31.116311 -27.739147 1.000000
-17.470027 -21.060910 10.694630 1.000000
-8.951048 -24.012303 -43.120125 1.000000
28.892880 -17.552064 -25.622158 1.000000
36.947845 -20.307596 -4.285781 1.000000
37.034744 28.609861 1.996080 1.000000
-8.513543 -27.724218 -22.843346 1.000000
-6.684691 4.284644 28.033169 1.000000
17.623765 -28.661919 35.313124 1.000000
-3.572302 -45.813955 -23.996046 1.000000
-10.554034 -42.525574 -10.101792 1.000000
-17.941412 -26.116604 -31.963081 1.000000
3.084533 -6.624273 38.784856 1.000000
27.192450 28.557381 -14.757771 1.000000
-24.403580 18.275832 -16.102831 1.000000
15.224964 51.559608 19.308875 1.000000
12.752358 -39.112091 12.243827 1.000000
-33.084306 30.248641 -12.446194 1.000000
-0.059985 -40.892168 17.051742 1.000000
-12.932952 5.051111 22.959208 1.000000
3.494689 42.361819 29.463250 1.000000
-6.303162 -37.664617 -5.504087 1.000000
27.383880 -13.782420 -16.454352 1.000000
12.546130 5.352946 -0.523995 1.000000
34.528865 36.385530 3.615795 1.000000
45.659222 8.728181 1.720234 1.000000
1.737643 24.458049 31.402907 1.000000
3.281375 50.458571 12.908077 1.000000
28.216347 12.012820 17.051893 1.000000
10.922417 27.707078 40.645475 1.000000
-12.243674 45.728876 -13.042996 1.000000
-9.908813 -48.473852 -22.665769 1.000000
