# x y z sld
-46.488141 8.312621 -36.850464 1.000000
36.404633 -8.576786 6.461793 1.000000
-18.317393 19.627502 10.919483 1.000000
-29.160901 1.795505 -18.416176 1.000000
-28.864371 -2.662270 40.115204 1.000000
1.652094 14.870034 30.533854 1.000000
28.402713 -15.781445 39.580804 1.000000
-2.305228 -11.649915 48.401902 1.000000
27.056591 22.347421 23.866679 1.000000
19.439843 35.126133 3.787189 1.000000
-36.896325 -19.650829 36.775715 1.000000
-38.733928 25.811327 -35.327484 1.000000
-24.691185 17.663019 -39.189750 1.000000
-24.161832 -33.170605 22.830010 1.000000
-2.245850 -48.095770 15.330435 1.000000
-13.502823 -39.519627 -1.433179 1.000000
1.687602 -25.497903 -51.431645 1.000000
-45.714088 -18.147503 -14.696391 1.000000
14.708737 22.746681 37.062033 1.000000
22.897574 22.406203 39.727934 1.000000
41.657282 -9.328923 12.293852 1.000000
13.205291 -5.147764 6.025688 1.000000
2.390416 10.291232 34.691968 1.000000
10.801501 -30.507079 -8.533970 1.000000
2.700502 -35.336752 34.418553 1.000000
16.906685 -56.519083 1.312550 1.000000
-30.386495 14.461304 40.959016 1.000000
1.914882 24.264903 -38.894716 1.000000
-41.890180 -26.335751 -10.561930 1.000000
19.507707 -41.733564 5.101568 1.000000
-6.335295 -36.252261 45.951565 1.000000
-49.360233 13.346079 -11.892784 1.000000
0.402699 23.997161 -5.364074 1.000000
-5.446244 33.792657 -16.750195 1.000000
15.617590 2.134294 -51.204681 1.000000
19.710641 46.812735 -15.552303 1.000000
-5.438273 -2.752975 -40.029494 1.000000
-4.777328 38.680873 24.136293 1.000000
32.828427 -27.384939 37.644214 1.000000
-18.304734 54.411994 2.801903 1.000000
-16.607114 4.409499 25.527320 1.000000
-37.260567 -27.539165 19.167308 1.000000
-29.557650 4.247268 -43.228079 1.000000
-4.474777 -40.658920 -13.851985 1.000000
-34.012356 45.011720 -16.305712 1.000000
-11.946719 27.900968 -37.577983 1.000000
-25.477297 15.013274 -28.630036 1.000000
-11.436709 23.669499 36.547603 1.000000
9.855611 -45.761895 13.875767 1.000000
13.054718 -2.702339 3.255346 1.000000
36.457508 6.519082 10.529416 1.000000
-4.079294 12.727039 0.844514 1.000000
45.066379 16.358329 7.088554 1.000000
1.449570 3.455863 -38.789696 1.000000
-35.691282 6.190163 -9.862252 1.000000
23.312842 10.768418 47.929083 1.000000
26.788027 19.808345 -17.689553 1.000000
58.111494 -4.654226 8.797550 1.000000
-14.589669 -14.054402 -21.218672 1.000000
-5.643400 -48.937535 9.728358 1.000000
44.043124 0.175850 20.064615 1.000000
45.908460 10.267583 -26.532455 1.000000
-7.324461 -14.991803 -7.409966 1.000000
13.200295 2.028161 -57.862420 1.000000
12.758411 26.586268 -12.353156 1.000000
-12.869498 44.922899 5.563121 1.000000
-12.519180 -7.374410 39.089634 1.000000
22.018357 24.326777 -7.146741 1.000000
-16.932742 -54.569582 4.615613 1.000000
6.442191 17.843724 56.902318 1.000000
29.722139 46.765201 -5.679382 1.000000
10.253028 54.574266 -15.192414 1.000000
-1.735244 18.640807 -1.113061 1.000000
17.458893 10.068982 -38.398679 1.000000
7.535583 11.801979 -4.222354 1.000000
-30.831975 -16.540936 -43.964036 1.000000
-6.384181 -24.228275 -50.320955 1.000000
-16.511470 9.972218 -17.810915 1.000000
-11.077991 -58.482120 4.776777 1.000000
23.225106 21.979047 3.822250 1.000000
16.700627 -40.234388 -1.224419 1.000000
28.064412 20.341721 25.214897 1.000000
-27.002168 15.543558 -9.087883 1.000000
-3.006798 -0.257020 -32.141878 1.000000
12.808409 -4.655940 50.665168 1.000000
17.794327 -3.069473 -1.214194 1.000000
10.476145 33.959194 5.989859 1.000000
-29.672400 -9.695367 6.002051 1.000000
36.856425 8.168183 -1.253686 1.000000
34.227311 -27.719787 36.865581 1.000000
-22.984326 40.050385 17.228246 1.000000
-27.826990 34.455022 -20.612659 1.000000
-27.061849 43.091616 26.894225 1.000000
-20.656002 -2.329973 34.730323 1.000000
-19.397431 21.110324 24.665681 1.000000
-12.265576 56.893271 10.549262 1.000000
1.195736 -0.589749 34.213765 1.000000
36.653621 -29.619148 17.035858 1.000000
3.437064 44.439227 -39.017736 1.000000
-28.782497 -25.224373 23.538607 1.000000
-41.818069 -38.127397 17.063025 1.000000
-22.754717 8.121661 1.150676 1.000000
-31.744152 -20.133777 22.981873 1.000000
33.621100 22.719034 18.425642 1.000000
-32.983291 31.027518 -18.495364 1.000000
-50.858793 18.523307 -7.141752 1.000000
49.547741 -1.935467 -26.626443 1.000000
1.103027 -2.014121 -15.252691 1.000000
-16.363742 33.474138 19.090760 1.000000
22.769253 -22.805922 26.263742 1.000000
42.627762 32.901613 8.766099 1.000000
-42.313508 -25.824628 -14.782246 1.000000
10.967081 -54.917068 -0.347905 1.000000
-25.252447 15.837218 9.068615 1.000000
-41.371285 -8.398365 -39.864158 1.000000
-17.078638 -37.209795 -11.843903 1.000000
21.027824 -0.438591 -21.173196 1.000000
9.830105 -55.652568 -0.119099 1.000000
25.134032 -25.360775 -22.833579 1.000000
14.765195 3.205757 -57.970827 1.000000
54.452275 23.855589 -5.496204 1.000000
18.284091 11.779519 -7.815326 1.000000
8.146953 52.064727 -18.247210 1.000000
-43.368762 -26.202703 14.106523 1.000000
24.468300 -9.860948 -50.556597 1.000000
-13.346563 28.302295 27.007793 1.000000
5.946153 12.887866 14.725072 1.000000
-25.536593 -1.249262 -22.736084 1.000000
2.918389 46.326907 18.860275 1.000000
11.017454 26.985484 47.881258 1.000000
14.480676 -38.514136 -24.974559 1.000000
15.266840 -47.971035 22.933927 1.000000
9.246438 43.894977 -4.039253 1.000000
14.132171 34.492963 -30.233370 1.000000
-31.338976 -19.971223 -40.506156 1.000000
-0.043122 -9.775820 -1.263143 1.000000
16.146394 35.396126 -37.878379 1.000000
37.619399 38.518524 -24.521081 1.000000
47.871698 -12.405880 1.458647 1.000000
-2.641348 -19.021586 -23.117195 1.000000
32.237511 17.858321 42.753084 1.000000
28.469149 -42.344411 0.627222 1.000000
-22.062860 -29.200873 -15.012551 1.000000
12.198330 -37.374224 2.586443 1.000000
44.910225 26.326757 17.820443 1.000000
36.131423 -25.433385 28.452395 1.000000
37.247240 -16.104093 6.121160 1.000000
-17.098552 -18.448326 -5.343866 1.000000
3.159500 -15.077227 -43.798930 1.000000
38.620817 -20.979206 13.691043 1.000000
22.453445 33.432307 -24.135474 1.000000
12.492557 -28.751652 -32.428124 1.000000
-28.725418 3.441795 20.041493 1.000000
14.312186 -9.406035 -41.857219 1.000000
8.281698 24.742520 -9.083709 1.000000
-25.325455 24.311947 26.939391 1.000000
-26.745823 4.212902 -17.010797 1.000000
-37.887261 23.103576 -25.391787 1.000000
-41.400649 7.611890 2.719801 1.000000
-40.818422 -19.386006 2.237436 1.000000
18.919271 27.753829 -38.632887 1.000000
-31.701554 15.139302 -39.275317 1.000000
-37.187446 -1.425147 -22.662936 1.000000
42.825408 -22.849549 -24.865022 1.000000
-8.045433 -47.858366 -24.556195 1.000000
-22.480793 -33.543775 -36.215983 1.000000
14.870526 -14.628670 2.016316 1.000000
-37.638585 33.134816 9.335796 1.000000
-8.258485 -17.489631 -47.675974 1.000000
29.928724 34.719133 -35.680438 1.000000
-15.139024 -30.071296 46.430106 1.000000
15.570597 29.708776 -30.072982 1.000000
2.421201 6.739137 6.823544 1.000000
-29.846003 29.955504 21.383371 1.000000
6.126566 54.446398 7.525356 1.000000
0.407477 -7.926676 -17.096154 1.000000
-6.820044 -52.176936 -10.200304 1.000000
1.805143 5.630984 47.729657 1.000000
-40.730378 -35.153404 -14.005348 1.000000
-26.080135 15.082130 -18.342559 1.000000
5.524933 -3.212027 -13.486546 1.000000
45.419813 26.035988 -7.082954 1.000000
-28.018015 -32.622336 -1.718303 1.000000
34.718980 28.054162 -11.611354 1.000000
-12.085152 -53.315152 2.078987 1.000000
-27.768746 40.379735 34.226198 1.000000
34.995349 -13.601006 37.353490 1.000000
-35.520075 -9.739760 -26.541885 1.000000
36.232188 19.972687 14.178804 1.000000
4.814562 10.638380 3.700014 1.000000
42.355113 -39.425275 4.778710 1.000000
26.880463 -4.879208 1.945188 1.000000
-17.201836 -18.137186 -5.238387 1.000000
2.244438 -10.013542 -0.131966 1.000000
-19.226268 -23.595130 12.338489 1.000000
-3.415582 -29.093004 -6.635372 1.000000
-50.721746 -8.710619 -0.702602 1.000000
9.433925 -18.418400 31.917632 1.000000
12.293341 -13.574720 -48.896567 1.000000
-58.973940 -4.361809 5.237156 1.000000
11.125708 -32.860378 -6.339473 1.000000
-16.626929 -51.947371 20.815914 1.000000
30.487876 31.829878 -19.627758 1.000000
-21.270696 -45.243179 -10.892621 1.000000
-2.900157 14.696494 22.900756 1.000000
-11.050384 22.657404 42.576064 1.000000
30.375744 33.821083 27.768559 1.000000
12.776336 -2.674993 44.304579 1.000000
-38.789149 -0.297585 40.360399 1.000000
41.336573 -24.125739 15.481772 1.000000
-43.494408 -23.373738 -16.448047 1.000000
5.035525 2.364482 53.168089 1.000000
-40.675744 28.576235 -11.624131 1.000000
32.434450 -3.610736 -31.641351 1.000000
-32.450440 39.208630 29.248419 1.000000
4.539877 29.567770 7.943431 1.000000
56.584779 -5.996718 -1.198662 1.000000
-13.079902 36.089971 45.637658 1.000000
32.448586 23.629249 -32.426844 1.000000
-6.198016 -20.098312 -6.880929 1.000000
-29.134957 -13.940760 -32.941271 1.000000
24.562186 -26.304273 -9.040909 1.000000
-1.786701 30.029372 -48.304092 1.000000
-25.385388 -3.729459 -21.683637 1.000000
-16.739484 3.808373 -2.779881 1.000000
47.300587 -24.044921 13.235162 1.000000
47.921312 -32.261715 2.269666 1.000000
42.431506 20.667236 18.168652 1.000000
-5.804643 -3.990993 7.926468 1.000000
26.694432 34.815732 -2.340574 1.000000
11.564186 -6.838464 -58.141368 1.000000
0.824062 -18.677301 17.770961 1.000000
25.003391 -7.662741 -48.015965 1.000000
59.153037 -2.278588 -3.100805 1.000000
16.365744 -11.540502 38.745586 1.000000
34.557740 18.173447 -25.340612 1.000000
-7.934085 3.369998 23.660079 1.000000
-7.746774 30.575011 33.388364 1.000000
-36.948833 17.458845 7.883207 1.000000
6.676836 10.333439 -52.810802 1.000000
-20.190983 -30.758034 -32.803971 1.000000
27.894964 -6.523604 -27.639300 1.000000
10.882424 -4.736548 14.038002 1.000000
-36.288952 27.116377 -23.159796 1.000000
-1.678642 0.538067 57.724335 1.000000
-11.474705 49.860427 7.902301 1.000000
3.674214 -8.572175 -26.129090 1.000000
-0.816169 24.041453 24.302938 1.000000
-41.923335 -15.059431 -1.741251 1.000000
13.209415 -16.148562 43.700344 1.000000
-1.129551 46.377605 22.740001 1.000000
1.930510 31.931162 7.942898 1.000000
-14.587836 34.775244 -12.186231 1.000000
55.888301 -17.463783 8.231413 1.000000
10.855003 52.989716 -8.513296 1.000000
-0.978125 -48.428267 10.503108 1.000000
13.679364 25.820981 12.402547 1.000000
37.362870 24.016677 -36.481273 1.000000
33.367018 -25.658235 9.858637 1.000000
-44.055183 -38.404659 -0.288317 1.000000
-30.610742 40.939559 19.503224 1.000000
-36.202569 14.924527 4.709166 1.000000
43.932772 20.295114 24.955902 1.000000
19.509615 -34.182550 -19.300617 1.000000
-11.344097 22.357933 -22.277657 1.000000
29.210333 17.647025 -9.554650 1.000000
-11.290670 -45.748180 -4.687894 1.000000
25.660892 20.347234 13.156389 1.000000
11.554567 -16.140691 18.225753 1.000000
-25.883275 -32.703098 0.533886 1.000000
-8.155560 -32.077548 13.741006 1.000000
41.065486 32.654988 -9.244921 1.000000
-5.915891 23.690910 -30.476463 1.000000
-52.212720 -19.447047 -11.098661 1.000000
-17.164292 39.995244 30.995469 1.000000
-5.304576 -11.692897 13.130861 1.000000
13.996115 -14.785185 -52.108814 1.000000
-28.736693 -38.161814 28.210889 1.000000
-3.425156 10.583109 -3.231661 1.000000
5.869374 -39.076801 19.912200 1.000000
-30.718481 -27.589225 -30.543245 1.000000
57.421519 -11.377442 8.380903 1.000000
22.029667 25.735828 44.087352 1.000000
-46.466236 -9.055073 -20.573402 1.000000
-16.110553 -31.746301 -18.716103 1.000000
-8.984353 13.031576 -17.390931 1.000000
5.886345 20.771374 1.017001 1.000000
13.197905 31.707519 41.385941 1.000000
20.149098 -40.523874 -9.472203 1.000000
33.616750 -9.523432 -25.319779 1.000000
18.638190 50.106330 24.543478 1.000000
-13.055347 18.171932 31.202521 1.000000
-15.566175 7.774622 -2.117013 1.000000
23.369116 -32.050218 -6.179874 1.000000
-29.755140 47.120498 20.433643 1.000000
15.309216 39.826847 14.425372 1.000000
-14.546188 4.767229 38.019123 1.000000
-9.800308 -53.624105 19.681831 1.000000
31.075096 28.890962 -33.789247 1.000000
3.709349 31.617558 24.690870 1.000000
-18.956006 34.100528 19.132322 1.000000
-20.333152 -18.274220 -1.755694 1.000000
4.936682 41.810965 6.459323 1.000000
20.042318 3.411930 53.157558 1.000000
12.593110 -15.803839 -11.175266 1.000000
-3.085386 -1.580256 -4.474834 1.000000
19.187778 -43.690975 29.273769 1.000000
32.089719 20.800753 -28.540285 1.000000
21.218191 -7.057822 13.876559 1.000000
-54.156063 -10.280233 -2.771289 1.000000
5.515461 -22.397630 -4.336056 1.000000
49.469859 4.648570 9.068275 1.000000
-21.517830 45.794549 -19.416427 1.000000
5.133359 -3.308441 53.642300 1.000000
0.464813 -24.963350 20.579310 1.000000
-27.605722 -21.197778 -21.853302 1.000000
-26.743827 39.853280 24.434824 1.000000
-4.007746 -14.283220 -13.311445 1.000000
37.028119 39.744725 22.576509 1.000000
-49.662429 18.865919 12.477803 1.000000
36.969438 -0.083890 -35.846992 1.000000
17.645366 -39.383603 -28.870567 1.000000
9.778623 -50.836090 -9.019150 1.000000
-17.867855 45.812525 19.298417 1.000000
-0.661610 -13.550290 -27.267608 1.000000
30.258770 -13.994647 25.636384 1.000000
-8.475903 52.768490 -5.216096 1.000000
13.455099 15.240460 -24.130102 1.000000
-18.739608 -46.002959 9.736368 1.000000
-6.255612 20.249772 26.340735 1.000000
-3.125669 45.971097 -1.478000 1.000000
-2.693032 8.167058 38.529566 1.000000
15.347781 35.919346 -36.799202 1.000000
-0.025725 17.073862 -20.279936 1.000000
-32.838421 -6.898905 12.524984 1.000000
36.755913 35.526967 -14.527050 1.000000
-3.225813 36.435612 1.244231 1.000000
-35.188558 -6.551761 -47.542897 1.000000
40.855831 -20.254643 37.771359 1.000000
14.186414 14.250510 55.059827 1.000000
-10.281126 0.711568 -25.411675 1.000000
17.027846 -3.198575 -50.000667 1.000000
13.603470 -45.754572 34.574995 1.000000
-3.722961 -57.829918 -9.411568 1.000000
13.370988 6.646939 41.556659 1.000000
-29.595446 -43.367508 22.068922 1.000000
-26.622463 -32.539628 17.346269 1.000000
-6.794138 33.899742 -43.721343 1.000000
6.081264 13.653626 -10.084700 1.000000
-45.351533 15.575979 -29.644151 1.000000
21.941198 12.747903 -8.704832 1.000000
-13.761936 -52.830806 -14.544476 1.000000
10.382737 2.093391 43.671046 1.000000
-10.390848 -27.001500 16.413339 1.000000
-18.812998 -11.338814 -1.890548 1.000000
7.504123 14.981453 15.427480 1.000000
-42.236506 -20.987319 -28.071527 1.000000
-17.697960 -14.761752 52.279628 1.000000
-2.411719 13.306110 11.244219 1.000000
7.545498 -11.189479 -4.800846 1.000000
-18.480059 51.603338 -20.867524 1.000000
-41.995630 3.525659 -33.370155 1.000000
20.640916 20.196440 7.002826 1.000000
-32.267389 37.933692 11.065558 1.000000
3.787304 -44.663393 -22.976971 1.000000
-4.720862 43.566337 4.460865 1.000000
-42.585666 6.123739 20.924418 1.000000
-4.075017 41.421452 13.229452 1.000000
-6.700101 -11.680931 -12.283797 1.000000
-0.966308 8.006644 -22.278496 1.000000
28.884562 18.395621 -2.679782 1.000000
-37.258714 13.324193 -17.529022 1.000000
-35.372957 29.937223 28.055041 1.000000
-16.147595 12.595597 -53.332704 1.000000
-2.354398 14.253293 3.012025 1.000000
33.974564 11.816995 -21.405895 1.000000
0.687741 -11.707451 21.205324 1.000000
-48.323340 -5.218338 -8.343682 1.000000
57.067054 -1.182274 18.105040 1.000000
-39.350634 20.358781 17.224306 1.000000
-20.628196 -1.249328 41.185724 1.000000
44.733703 22.560835 4.081500 1.000000
17.375568 19.863315 22.002816 1.000000
2.086956 -40.879546 6.238912 1.000000
18.064860 27.762580 49.922937 1.000000
28.091944 26.616104 -38.136482 1.000000
-1.121774 10.019647 49.972340 1.000000
-19.279375 -21.660958 25.165926 1.000000
14.606048 -24.268942 -16.471667 1.000000
-2.772937 39.698800 -24.077076 1.000000
13.130734 13.746054 36.198433 1.000000
-50.341122 -17.626476 2.989583 1.000000
-0.633680 23.964304 16.014064 1.000000
47.309205 34.530353 -4.026193 1.000000
33.494883 12.627809 -4.176531 1.000000
-22.646020 50.286975 14.090455 1.000000
13.448932 41.817753 -0.509770 1.000000
-27.524258 -10.798000 47.530375 1.000000
3.220870 33.780988 2.467354 1.000000
7.983187 3.418167 -26.213617 1.000000
-5.843219 24.619202 -4.860475 1.000000
22.517282 -36.685384 11.028125 1.000000
-45.471905 -13.013086 -28.971860 1.000000
-44.271004 -1.467540 29.044776 1.000000
-11.787667 -4.205025 55.849245 1.000000
28.679727 -37.010146 -34.099204 1.000000
-15.293734 53.383150 -5.644168 1.000000
22.436709 -31.422767 -19.576746 1.000000
-2.344637 -29.548492 -19.618877 1.000000
35.371454 -17.505917 -12.023777 1.000000
38.872199 26.866476 -15.084542 1.000000
2.283145 5.256446 -6.566117 1.000000
-26.683565 -22.115238 -21.896207 1.000000
23.112756 -4.632760 43.210258 1.000000
-0.066101 -42.417875 -23.233505 1.000000
-40.198835 10.024812 38.611034 1.000000
18.212971 20.521970 -51.539482 1.000000
-13.657410 43.030696 25.174369 1.000000
-11.478653 -32.120809 -1.359525 1.000000
7.278780 -27.356773 45.313749 1.000000
-11.356303 54.178890 -10.756796 1.000000
-0.382548 -27.240985 -2.946727 1.000000
12.896123 -12.432645 8.062203 1.000000
4.114847 9.740635 4.031920 1.000000
20.155090 -45.966646 21.415651 1.000000
12.399338 32.263759 -4.149415 1.000000
-36.137255 -8.496087 -17.047189 1.000000
-39.283730 -16.980950 -6.766292 1.000000
29.629678 42.893547 6.528779 1.000000
31.983864 8.322176 -32.040451 1.000000
-35.336744 -12.136013 13.414463 1.000000
36.353623 -3.871953 -15.199984 1.000000
-34.500544 31.674452 -16.778989 1.000000
0.984368 13.535610 -17.892897 1.000000
40.836692 13.822334 -28.155358 1.000000
-29.582635 50.902348 -4.139358 1.000000
-19.770526 -8.599850 45.055280 1.000000
-0.066715 55.013720 -1.737932 1.000000
-29.811264 -1.808222 -31.499695 1.000000
-47.761873 27.887241 -16.080788 1.000000
11.542944 -0.191105 4.675078 1.000000
27.486899 -27.141018 39.908674 1.000000
-22.353246 26.146973 -0.194587 1.000000
-7.337843 22.909794 16.042816 1.000000
-47.864486 -13.934285 -27.190575 1.000000
-15.442038 16.547347 18.437801 1.000000
1.808810 -54.111302 -5.850757 1.000000
-42.050505 28.935440 -25.344116 1.000000
-24.746070 14.469482 -39.612792 1.000000
-18.938895 -38.990983 -28.967005 1.000000
20.333740 2.264881 39.598604 1.000000
25.069938 34.289753 34.949588 1.000000
-4.216843 25.661154 26.938219 1.000000
4.832635 -3.503140 -4.957031 1.000000
17.766776 -13.317294 9.395254 1.000000
-17.723171 -8.382736 41.508505 1.000000
20.335122 -34.735446 -20.924884 1.000000
-36.500632 -10.255993 -29.677760 1.000000
-19.257209 13.750654 -16.880447 1.000000
34.565287 -17.582074 -17.695861 1.000000
-12.198412 33.203353 -31.967815 1.000000
19.712980 -38.879087 -13.918103 1.000000
12.760952 0.777520 52.166356 1.000000
-9.520025 41.637405 4.214987 1.000000
23.848775 -9.259174 -15.227721 1.000000
25.880566 50.324435 1.699183 1.000000
2.999939 24.488744 -35.571476 1.000000
-41.129629 25.327634 -14.949569 1.000000
34.794141 -22.581354 -2.614379 1.000000
-14.701559 -43.606191 -12.883200 1.000000
-36.699926 -30.247950 -14.313457 1.000000
10.531349 47.210321 -19.870787 1.000000
30.644483 -16.373763 -3.897647 1.000000
-57.168553 -3.603097 -6.763272 1.000000
9.409287 -49.313562 7.848502 1.000000
-14.631200 17.835191 46.498371 1.000000
17.423295 0.997920 11.362388 1.000000
-16.158416 -10.814478 -14.396129 1.000000
3.713914 -2.375661 12.281116 1.000000
-28.737462 40.458342 27.738765 1.000000
10.527886 39.270764 20.291270 1.000000
45.901404 -25.329483 -21.463899 1.000000
