# x y z sld
-12.533338 34.608559 -22.543270 1.000000
20.439915 14.610483 6.554866 1.000000
-7.597617 -19.549050 29.514687 1.000000
-22.643365 4.232196 33.924254 1.000000
-38.110835 -4.232219 18.859622 1.000000
-15.736122 -2.651167 16.516704 1.000000
6.067449 19.113341 -7.397184 1.000000
13.620527 14.095432 5.418629 1.000000
42.812742 25.474793 -0.732043 1.000000
15.864968 4.691260 17.561592 1.000000
-7.870351 -9.850764 -37.007073 1.000000
-2.849001 -21.374256 15.371832 1.000000
12.272651 -3.692639 26.878197 1.000000
-19.642593 2.662143 -26.444692 1.000000
-40.849947 -12.672582 -20.565174 1.000000
22.450703 -21.580578 -15.391950 1.000000
-22.530407 35.782086 -3.292624 1.000000
40.312990 6.590302 -8.458115 1.000000
34.114695 -24.790875 3.700957 1.000000
-12.682690 -29.950334 31.134706 1.000000
4.406527 -16.865260 -37.245654 1.000000
2.582315 29.430625 30.425406 1.000000
17.108662 6.452779 6.530781 1.000000
-12.557505 -26.303292 -34.886238 1.000000
34.399146 10.963474 7.305574 1.000000
-24.159737 22.500903 -6.940068 1.000000
-5.394812 8.857033 0.298043 1.000000
5.755715 21.325557 -7.211587 1.000000
-41.779818 -0.523294 27.334903 1.000000
-18.463402 8.445075 24.436049 1.000000
35.444474 0.487652 -7.986153 1.000000
-36.342435 -24.883579 13.428643 1.000000
36.203782 28.346797 -3.890372 1.000000
26.596603 -33.979825 -8.796771 1.000000
10.866435 47.931338 -3.856045 1.000000
27.191792 22.171553 -7.643781 1.000000
26.638117 -34.879675 12.354514 1.000000
15.321635 8.580402 -41.892336 1.000000
-10.613396 -45.891201 2.674266 1.000000
-6.754568 20.055602 6.800584 1.000000
-34.221352 29.640350 -16.839447 1.000000
-10.684820 -28.594309 3.960464 1.000000
-4.772705 8.425100 8.479823 1.000000
-30.471168 -17.226491 7.184009 1.000000
-30.401534 6.068056 -6.864994 1.000000
0.794226 -44.829312 -10.637685 1.000000
-1.846756 -8.628066 -35.306596 1.000000
-24.760194 -6.312790 -21.007307 1.000000
13.006644 -24.326520 -33.124401 1.000000
-8.992609 7.051366 10.049726 1.000000
36.523233 -19.507047 -14.224554 1.000000
-10.861252 23.223404 -27.302700 1.000000
-2.587018 24.774812 4.671750 1.000000
30.166093 -0.214575 -5.260644 1.000000
23.924392 16.844330 35.019072 1.000000
13.825705 -13.796724 -39.053600 1.000000
-20.023656 12.604326 -37.888745 1.000000
-19.527791 -24.687660 20.640524 1.000000
-1.053869 26.440827 4.091387 1.000000
25.461868 -32.535491 -8.040695 1.000000
-14.912030 14.947774 -1.510194 1.000000
-22.827322 25.880373 31.390290 1.000000
42.267554 -2.463543 21.561209 1.000000
22.358474 16.471487 33.903399 1.000000
-5.441597 35.479887 8.276159 1.000000
-8.990947 -12.005279 43.653848 1.000000
6.009886 23.096465 37.486119 1.000000
-18.165694 15.660371 -24.161621 1.000000
-11.479224 2.752960 30.103301 1.000000
5.597919 38.033656 -29.284515 1.000000
13.858194 0.204096 -7.348420 1.000000
-3.466291 43.555682 -3.768297 1.000000
-7.291114 -33.103292 -20.859063 1.000000
-19.422951 -33.768496 -21.644767 1.000000
33.294501 9.528104 20.448036 1.000000
22.980485 20.839108 -12.484718 1.000000
-1.610176 14.769526 25.676873 1.000000
36.193912 20.288873 13.396723 1.000000
7.756985 -4.995358 -34.308973 1.000000
-18.265414 11.062770 41.638710 1.000000
-24.997227 23.812726 4.430565 1.000000
-5.019694 -8.954311 12.068806 1.000000
-43.905993 -17.112648 11.533528 1.000000
31.105051 18.646488 -10.452429 1.000000
-29.235793 -27.997282 4.445676 1.000000
-34.191925 10.528015 -17.336357 1.000000
-4.855658 29.658309 -13.170102 1.000000
2.805141 -1.981088 -35.525883 1.000000
-27.549330 -10.536036 7.155363 1.000000
-10.943216 -0.938879 41.333132 1.000000
9.604477 25.964595 23.619537 1.000000
16.328574 -42.736443 -7.794012 1.000000
-11.418916 12.563531 11.459650 1.000000
-18.201848 -12.307189 29.203216 1.000000
-0.583526 -44.635539 18.851902 1.000000
41.262502 -13.011979 -8.283860 1.000000
-27.096967 9.935436 20.086563 1.000000
2.496348 40.167965 -24.456399 1.000000
15.684845 -43.192973 9.378823 1.000000
-28.606461 -20.577198 23.282719 1.000000
-23.308879 -11.133143 17.471394 1.000000
-15.026958 -0.040592 21.295208 1.000000
28.277939 0.501069 -3.062597 1.000000
-12.313698 -3.270234 -37.848117 1.000000
-14.500571 -9.907496 33.554302 1.000000
-13.214368 4.944732 -1.069242 1.000000
-35.502197 -25.811877 15.513984 1.000000
26.588494 -15.431018 -17.353548 1.000000
28.993086 -14.013064 34.609120 1.000000
-8.605194 12.150813 -1.120832 1.000000
-14.825113 -22.299747 -13.240046 1.000000
15.972383 -16.932007 -7.932538 1.000000
27.995843 4.142945 9.618231 1.000000
-20.134707 -45.138612 -2.853870 1.000000
-45.639051 -12.143478 -4.031524 1.000000
-8.584279 -4.054411 4.377750 1.000000
43.998426 -17.310847 12.568989 1.000000
-25.480434 -16.642431 21.307822 1.000000
-17.666861 -23.621537 1.249581 1.000000
5.750843 -15.512242 -24.827738 1.000000
0.729093 48.911409 7.238066 1.000000
-10.803492 19.570169 -43.494826 1.000000
32.721747 29.048106 -4.006422 1.000000
-39.745799 2.970667 -20.199153 1.000000
40.487879 -22.354263 -9.560828 1.000000
-16.404236 -34.012097 -24.527505 1.000000
-31.709205 -30.570771 -7.220945 1.000000
11.550133 25.687918 1.640587 1.000000
-3.698243 9.325813 15.894283 1.000000
-3.224306 31.167303 -4.426733 1.000000
14.798244 44.348823 -9.970808 1.000000
38.661083 6.176031 6.649413 1.000000
37.879345 20.649745 -10.278159 1.000000
12.263130 11.097868 -1.420665 1.000000
-10.499201 -4.003418 28.970969 1.000000
10.065499 36.967142 24.196877 1.000000
17.971465 -25.548887 -35.302442 1.000000
39.171814 -3.970589 27.395578 1.000000
36.202193 -23.786702 -19.386253 1.000000
-27.531132 -17.631857 36.639118 1.000000
-1.857962 -10.915048 -29.186554 1.000000
44.149252 1.475643 -6.245737 1.000000
-4.104150 31.261479 30.507469 1.000000
11.940124 15.636882 -13.132005 1.000000
12.599674 -31.290156 -30.288743 1.000000
-6.622623 -24.635980 -42.507662 1.000000
-6.703081 -47.662711 -11.467231 1.000000
-15.951481 25.466993 -11.808097 1.000000
-38.657963 30.225779 -7.832311 1.000000
-23.043584 12.271041 15.648944 1.000000
-0.068423 36.392939 -19.442422 1.000000
8.630512 -29.931327 3.064058 1.000000
5.718979 -14.164346 -42.996748 1.000000
-6.814177 -13.637426 -27.400376 1.000000
-37.675441 -12.512074 8.292887 1.000000
23.387986 -11.738938 5.768131 1.000000
-4.719534 -1.399492 -10.354724 1.000000
-6.784780 -28.228097 -7.565373 1.000000
11.784557 14.841838 -30.374829 1.000000
-41.635547 6.784698 -10.663774 1.000000
-16.673708 35.470888 -28.415177 1.000000
-12.729963 34.262636 5.555178 1.000000
-23.794471 -5.714529 -37.923831 1.000000
9.462083 -17.160113 42.011901 1.000000
-37.210674 19.677764 -0.578480 1.000000
-4.919759 26.444736 -10.464984 1.000000
37.847770 15.201575 -28.846012 1.000000
-42.323571 -4.450611 -7.893147 1.000000
5.274859 -29.436516 25.705721 1.000000
21.383619 -25.215725 2.672171 1.000000
29.190755 -6.731515 28.443171 1.000000
-29.936764 -4.552167 4.417695 1.000000
-5.042723 -16.187889 -38.596523 1.000000
13.074992 15.286928 -20.144818 1.000000
-4.153007 28.067925 9.200832 1.000000
14.617957 -23.677562 -19.735032 1.000000
16.352131 15.256041 -10.630051 1.000000
42.172458 -0.657861 13.184614 1.000000
5.529997 9.116749 -5.265094 1.000000
1.999925 2.971234 -26.608741 1.000000
-47.734577 -4.012044 2.824997 1.000000
18.170867 -19.698454 0.263621 1.000000
-33.620216 -9.820726 -10.660374 1.000000
26.754559 -20.846260 5.928856 1.000000
-38.953818 -4.338745 -13.090074 1.000000
25.741919 -7.152605 -22.769685 1.000000
34.437882 -23.077959 17.444205 1.000000
3.194344 21.724257 -20.117928 1.000000
-11.434171 -34.048103 -12.286264 1.000000
7.402575 -27.478868 35.633874 1.000000
-9.908792 35.363484 28.591230 1.000000
-5.592727 2.035816 -6.742224 1.000000
-24.886321 -13.873487 -20.981643 1.000000
24.927784 23.847994 33.775471 1.000000
1.568406 -32.824624 4.929305 1.000000
27.944849 -24.319907 -20.588800 1.000000
39.172407 22.550424 -3.836797 1.000000
23.748654 -9.722748 -7.128104 1.000000
10.953269 39.555164 -17.757500 1.000000
-12.296335 -19.839447 5.077681 1.000000
6.837196 -45.727258 -11.679954 1.000000
30.589495 -17.184120 1.377167 1.000000
30.746364 -20.407618 -4.461966 1.000000
6.617848 11.459561 -35.335292 1.000000
29.619488 -8.070086 -21.759573 1.000000
-19.080572 -30.591196 -23.448562 1.000000
-2.912980 3.554802 -45.962425 1.000000
-9.961693 1.722695 46.820160 1.000000
12.115020 32.232742 11.177063 1.000000
6.928443 47.104385 -7.823913 1.000000
-1.895168 -28.534113 34.698696 1.000000
-24.003871 28.182606 14.222059 1.000000
18.808616 26.523083 -2.150209 1.000000
-29.030546 -18.969965 -5.057292 1.000000
-20.437503 7.011341 3.922844 1.000000
-13.179896 7.422043 16.769826 1.000000
18.791555 -24.121304 36.780916 1.000000
-35.542333 -21.708194 -24.454731 1.000000
-10.777087 38.746993 -5.722838 1.000000
-24.795313 30.564229 -20.374850 1.000000
-7.799144 -0.965151 17.876707 1.000000
28.857942 4.279759 38.458744 1.000000
-16.085245 -37.630081 15.263605 1.000000
26.338086 13.558445 -17.201786 1.000000
-34.080629 2.045641 12.068216 1.000000
16.252548 -38.636694 2.916769 1.000000
-8.759174 -10.032247 -44.580853 1.000000
-24.468813 18.511428 30.597918 1.000000
24.328372 30.426399 -25.281066 1.000000
6.329996 34.855993 -0.743859 1.000000
-11.682880 18.579243 -6.716428 1.000000
7.461083 20.600437 -13.242316 1.000000
-10.810527 19.842596 23.835221 1.000000
29.774023 18.932709 -9.013874 1.000000
15.829110 -2.072801 -11.215206 1.000000
5.656652 6.140664 -17.785548 1.000000
11.368007 28.211925 29.346527 1.000000
11.217413 5.214985 -8.250546 1.000000
-1.019844 7.232268 -14.147703 1.000000
9.094615 -17.432142 3.568521 1.000000
33.480765 -11.981256 1.062399 1.000000
32.951641 34.518195 -9.110576 1.000000
11.286852 -41.548701 -20.495057 1.000000
-6.995709 -1.781283 25.212198 1.000000
22.465959 0.925097 -35.856614 1.000000
-0.646351 -10.635813 -13.488979 1.000000
0.070600 45.727188 -5.200946 1.000000
46.524795 -11.358332 -14.098395 1.000000
18.148164 -7.266273 -45.643606 1.000000
25.511194 -1.386167 32.628013 1.000000
-6.484004 -36.652218 -4.334251 1.000000
22.032754 -10.214829 -36.035420 1.000000
16.124410 -12.942285 37.166699 1.000000
11.320659 7.460154 29.687977 1.000000
22.825377 -16.431674 -7.704524 1.000000
3.906126 3.486391 -23.154879 1.000000
18.715093 -24.899487 -36.270211 1.000000
-11.176537 -22.808724 32.485376 1.000000
13.949326 -16.229071 32.858846 1.000000
-30.987183 17.680790 16.727715 1.000000
9.431313 -24.972701 -11.032844 1.000000
27.731306 7.723055 -6.224323 1.000000
15.625718 -4.656880 43.984459 1.000000
-24.510701 -27.081884 9.029034 1.000000
14.671730 -30.676395 -10.407493 1.000000
-20.039140 0.519843 -24.005343 1.000000
17.199772 36.570253 -1.254297 1.000000
-41.899760 -10.028324 19.561515 1.000000
-2.675472 -9.938591 -19.401021 1.000000
38.779077 14.299948 5.357731 1.000000
-25.863673 7.857168 16.478961 1.000000
14.334274 15.302246 36.132054 1.000000
-41.066234 -6.086313 9.719094 1.000000
9.468814 16.482158 43.167026 1.000000
-27.932952 -24.645014 3.009983 1.000000
-0.110133 6.398325 -14.612328 1.000000
12.074525 30.099214 19.183392 1.000000
13.237834 2.916138 7.790917 1.000000
-39.688811 26.981764 5.916159 1.000000
22.920356 37.557438 -5.300364 1.000000
29.971357 -14.572208 -20.425946 1.000000
-36.019416 7.415840 25.316415 1.000000
40.655155 16.251391 -22.805907 1.000000
-33.632648 -11.559157 -26.223159 1.000000
-30.614074 -6.716606 -25.476313 1.000000
-25.730298 20.260403 -16.529512 1.000000
26.630911 13.738045 -2.099471 1.000000
-18.207095 -15.801142 21.527912 1.000000
21.091694 -4.015689 33.093891 1.000000
20.171126 19.608125 22.112267 1.000000
-41.842586 -17.441707 -2.640685 1.000000
4.796437 -26.383616 -2.554855 1.000000
33.486898 -34.533454 -13.437991 1.000000
8.222881 26.899785 -31.742329 1.000000
10.431591 -29.681142 19.880213 1.000000
4.995843 19.231739 -14.309426 1.000000
8.967931 -28.282034 -37.482911 1.000000
32.621667 -15.235046 31.157945 1.000000
22.346539 -13.553055 41.453866 1.000000
-18.851577 10.184719 -33.234588 1.000000
-24.030321 -14.325369 -6.784245 1.000000
5.732213 39.814783 20.148333 1.000000
14.067403 44.061086 4.904362 1.000000
-10.339463 11.177204 -41.442076 1.000000
18.759579 8.746019 1.905494 1.000000
10.958572 -33.607955 -2.565027 1.000000
-30.548961 -4.208151 15.153523 1.000000
7.973638 -27.146954 9.878322 1.000000
-41.416549 -23.848520 -12.716827 1.000000
0.618571 -39.606853 -15.491068 1.000000
20.883867 22.443609 33.394430 1.000000
-37.653250 30.854665 -4.798179 1.000000
0.554990 43.984372 -4.294025 1.000000
-25.765695 19.485641 35.153841 1.000000
-10.766989 -14.476324 41.563362 1.000000
-3.627970 -8.163823 -40.791095 1.000000
29.880616 14.029498 -16.692426 1.000000
-15.356070 -22.855786 -9.838953 1.000000
9.965184 -2.909003 -13.691799 1.000000
-28.838126 -12.621654 -23.980768 1.000000
37.262410 2.415623 2.458963 1.000000
-6.163443 -3.131302 -20.184372 1.000000
-13.796528 27.750647 26.919005 1.000000
32.851421 31.177782 -14.849016 1.000000
-41.563616 -25.808785 4.110764 1.000000
-43.052427 -1.145490 -9.180923 1.000000
13.962412 -17.655130 6.293306 1.000000
-21.619315 35.822737 -4.603771 1.000000
-23.226161 12.566250 32.253653 1.000000
0.886135 -4.178812 2.873680 1.000000
5.258603 5.796088 47.777419 1.000000
22.867731 8.478681 -32.634631 1.000000
-3.127047 -3.010468 -33.306265 1.000000
4.655591 -4.704911 -34.033208 1.000000
-3.355969 1.540480 12.557593 1.000000
20.586510 14.849953 -12.883041 1.000000
-28.442076 -39.847849 6.931955 1.000000
43.101073 -13.884082 -18.592239 1.000000
8.983850 -20.519718 -19.604826 1.000000
-41.214621 23.395703 -10.543539 1.000000
3.793079 -36.512608 -15.479746 1.000000
-35.073775 17.455466 23.272136 1.000000
-10.296230 -42.943506 9.899487 1.000000
9.692558 22.945153 -3.513422 1.000000
17.521732 21.354410 30.892743 1.000000
37.309642 -18.099443 -0.895920 1.000000
-15.403331 -15.190780 -16.672792 1.000000
30.037818 10.368680 5.708302 1.000000
29.697463 31.783877 15.589562 1.000000
-38.628058 -2.482214 -11.990087 1.000000
14.805577 -15.636074 -33.923009 1.000000
5.386956 -7.915267 -47.483529 1.000000
-32.210675 -22.330724 -27.598419 1.000000
2.059790 -33.714983 5.281409 1.000000
-15.256899 11.134044 -9.434787 1.000000
11.816743 -6.336258 -18.856273 1.000000
28.096055 0.463972 -33.394200 1.000000
-12.343987 -8.628429 31.959779 1.000000
30.370795 -19.040693 23.129035 1.000000
27.594140 17.914595 -14.068915 1.000000
22.204225 -41.404803 -6.106205 1.000000
-7.983167 -37.187158 -1.453994 1.000000
11.079250 -27.211013 -39.088551 1.000000
-32.384992 -1.392311 20.491902 1.000000
-8.112757 31.997991 -32.232294 1.000000
-44.657528 -0.032002 16.140378 1.000000
15.561356 23.844456 -37.510678 1.000000
6.539430 13.919793 27.260668 1.000000
0.345841 -32.753451 8.719833 1.000000
8.601093 -11.527186 2.997207 1.000000
-9.388087 -13.376190 20.611891 1.000000
-10.433657 14.735558 -37.372229 1.000000
14.585190 18.586430 11.808322 1.000000
2.409927 36.544287 4.440271 1.000000
14.455415 -41.969748 9.616507 1.000000
10.300597 -18.478682 35.623804 1.000000
-0.628400 -44.487016 -12.981285 1.000000
5.162983 -15.732288 38.655276 1.000000
-27.975207 -17.664382 -14.888901 1.000000
-22.604469 18.497802 -39.889017 1.000000
22.283709 20.480579 13.619597 1.000000
7.863949 -7.593416 32.505309 1.000000
9.243948 21.831019 39.800285 1.000000
17.679363 -21.053869 -20.092285 1.000000
24.235293 34.937572 10.963674 1.000000
-9.733026 13.674870 7.896398 1.000000
-17.598140 6.519794 2.736659 1.000000
42.039966 -6.160018 -0.560475 1.000000
18.679520 2.261666 -0.725954 1.000000
-7.248746 27.974554 38.796423 1.000000
18.944659 15.215514 13.187685 1.000000
18.641695 1.791684 -15.681398 1.000000
-26.325485 -25.390604 -14.130278 1.000000
29.236293 1.488933 -22.670072 1.000000
7.509117 34.922865 4.118111 1.000000
-0.517629 -44.286329 0.415263 1.000000
3.561734 -25.418388 -18.254482 1.000000
-34.725871 17.040761 -15.880707 1.000000
29.325218 -11.267413 36.343620 1.000000
14.359701 -25.441211 -8.762125 1.000000
10.328147 -38.657654 25.073656 1.000000
-12.816729 -30.774046 -3.985918 1.000000
20.244343 -39.523942 3.863582 1.000000
22.141648 38.053766 -4.321802 1.000000
23.197143 12.767782 4.919835 1.000000
-14.994928 13.160010 14.192236 1.000000
-30.686622 -24.019878 4.772099 1.000000
-4.637008 31.334659 -1.691121 1.000000
-14.094858 34.028528 7.549990 1.000000
26.086867 -16.516289 -34.478491 1.000000
27.602401 33.831064 20.455202 1.000000
-40.875765 9.075970 -23.939805 1.000000
0.467710 20.562281 4.998260 1.000000
-26.533279 13.888690 -29.680027 1.000000
47.246394 5.188159 -11.428124 1.000000
-5.198588 -31.971862 37.802863 1.000000
0.374646 34.880341 16.533685 1.000000
29.052870 12.661421 -9.916592 1.000000
-14.391538 29.648640 -13.971211 1.000000
-3.967779 -44.635953 -8.128592 1.000000
-28.217674 10.829774 -21.626507 1.000000
-10.888926 19.672243 -38.442233 1.000000
-14.445185 16.813877 26.498312 1.000000
15.003200 -20.084746 11.251812 1.000000
20.438125 0.154560 -24.651072 1.000000
9.014909 23.816939 8.265708 1.000000
-10.703081 10.862934 26.666289 1.000000
24.890256 19.531814 26.545184 1.000000
26.725549 15.222837 20.797262 1.000000
37.701893 19.301030 3.229315 1.000000
4.186812 -27.445036 -11.967301 1.000000
11.117671 33.625205 0.722636 1.000000
-16.653884 19.783836 -1.649881 1.000000
-13.894730 18.782007 -8.493545 1.000000
19.734184 6.548731 26.431195 1.000000
-17.080746 22.992057 26.631236 1.000000
9.323864 -32.690818 20.868037 1.000000
-20.689196 -11.116268 -19.734430 1.000000
1.685984 40.338191 21.472331 1.000000
27.663514 -40.547007 6.263341 1.000000
19.787690 -19.333455 15.433839 1.000000
33.147429 20.244197 -26.718683 1.000000
-5.688130 9.264853 -17.434068 1.000000
-9.965047 -21.127977 -41.268057 1.000000
8.639258 -6.087655 -46.154382 1.000000
-24.414092 -25.568888 -15.079263 1.000000
-17.050228 -9.535628 24.138797 1.000000
-10.563040 44.623891 16.289778 1.000000
20.759474 -30.112984 5.813332 1.000000
-22.629919 22.094252 26.291212 1.000000
25.343822 -18.744690 -12.512878 1.000000
-33.551983 19.665546 -19.976068 1.000000
9.243297 -4.964777 -26.799474 1.000000
17.144273 23.061953 -28.146230 1.000000
-25.659357 -19.446859 26.378575 1.000000
-19.257791 -42.132871 -13.795241 1.000000
4.123787 19.936880 -27.171200 1.000000
0.194212 41.042645 -5.901492 1.000000
36.442854 -10.694002 -29.705164 1.000000
48.028514 -9.702803 -8.441155 1.000000
-36.903733 12.031586 -22.665492 1.000000
25.883473 -30.282623 7.254524 1.000000
1.734108 2.046460 15.023091 1.000000
-10.385868 31.842724 15.915663 1.000000
18.370228 -35.476419 -14.177660 1.000000
5.034784 -32.277972 36.929614 1.000000
-9.462245 -31.914024 -23.413478 1.000000
26.742564 13.889903 -3.664025 1.000000
22.788914 0.617722 -41.881972 1.000000
41.745520 -11.275968 17.831248 1.000000
17.485631 34.353914 -28.300540 1.000000
-24.394635 -12.979456 36.565730 1.000000
-37.579798 5.344474 3.751069 1.000000
3.033435 -30.692981 -35.620809 1.000000
7.410465 19.104344 1.375740 1.000000
33.320397 17.244188 15.545099 1.000000
15.214957 16.417273 -8.077762 1.000000
-8.034617 -43.689176 -5.558801 1.000000
14.956787 8.250704 -28.286109 1.000000
-31.042613 -1.493520 -33.388134 1.000000
6.890206 -46.735412 -5.097735 1.000000
-8.059582 14.583262 18.580408 1.000000
-23.267822 -16.205697 6.377392 1.000000
-10.272211 -23.038212 2.429698 1.000000
44.261839 2.055823 -20.293135 1.000000
-33.560843 -2.257110 9.375226 1.000000
