# x y z sld
-8.461103 -1.934660 52.819741 1.000000
14.513723 -33.486675 4.583519 1.000000
-4.809686 -25.466388 -45.204469 1.000000
-8.019021 -11.602111 15.137282 1.000000
35.622342 16.358364 8.730420 1.000000
-13.335209 19.744098 44.772929 1.000000
26.941958 -7.163319 -17.747086 1.000000
31.869992 -11.114517 14.458213 1.000000
-19.160032 4.506657 31.321587 1.000000
2.277144 -2.317598 11.618934 1.000000
6.690131 -9.063243 53.115720 1.000000
-8.445358 -22.806462 -34.116578 1.000000
0.600948 6.347264 31.095207 1.000000
11.055466 -6.604621 -50.986608 1.000000
-39.251979 4.568536 -6.941439 1.000000
-20.843798 -20.033742 32.483485 1.000000
8.657707 11.817425 53.019860 1.000000
-18.696288 20.730723 -31.588706 1.000000
32.696905 -16.316514 6.007677 1.000000
28.043828 17.810231 12.267225 1.000000
-10.718042 -33.806736 9.791054 1.000000
10.227077 21.475136 -6.923539 1.000000
-30.449480 0.774961 26.917866 1.000000
12.244220 -7.448793 36.990238 1.000000
21.276132 19.206831 -14.259932 1.000000
-18.431925 21.441055 -5.109492 1.000000
-7.935819 37.783656 -4.653694 1.000000
14.053624 -20.827259 31.239036 1.000000
-5.572404 -32.471806 30.846664 1.000000
2.750703 -25.168981 6.870544 1.000000
23.827152 16.541421 -7.824049 1.000000
-26.969942 -0.526773 16.101065 1.000000
4.050671 8.491278 57.546235 1.000000
4.561112 -19.209343 -33.294655 1.000000
-4.376814 2.773725 18.696834 1.000000
25.453978 3.867570 -6.837774 1.000000
15.482699 11.758792 2.387335 1.000000
19.618847 24.623363 -30.395644 1.000000
16.607214 -18.465230 -44.247698 1.000000
-21.956759 11.963891 36.578018 1.000000
-32.743482 -13.685245 6.386457 1.000000
-4.718127 10.505976 -6.224504 1.000000
16.338906 -6.237829 6.370313 1.000000
-23.294402 -10.265787 3.400053 1.000000
-21.051490 -9.183407 -21.669338 1.000000
10.860843 22.672771 14.908911 1.000000
-9.672425 -19.891570 -41.849636 1.000000
-31.262302 4.183994 31.543200 1.000000
20.402769 12.232152 7.636887 1.000000
26.533774 -10.131178 9.431694 1.000000
12.025591 -24.494886 -42.973402 1.000000
-7.860344 -9.129460 -5.504526 1.000000
11.821686 4.683383 4.917260 1.000000
2.865616 -9.164927 -10.799821 1.000000
-8.851104 14.724120 -30.858499 1.000000
28.963752 4.414561 26.800960 1.000000
38.546604 5.565826 -1.264138 1.000000
-6.851641 -31.299661 -15.420806 1.000000
-3.795450 -29.318397 -35.700969 1.000000
3.760607 -0.233140 59.156451 1.000000
-15.942095 -8.784855 23.923396 1.000000
20.557111 2.725012 13.655959 1.000000
6.984351 35.112753 25.688555 1.000000
-13.031834 0.690736 -26.892949 1.000000
0.141958 15.369078 27.607721 1.000000
-30.887052 14.816164 -2.336573 1.000000
27.338247 -20.621824 2.493198 1.000000
3.258727 12.500577 27.228460 1.000000
25.019829 -20.908252 -2.090383 1.000000
-4.198776 -4.515851 -25.704488 1.000000
12.807292 16.917241 6.531922 1.000000
8.640408 -29.607289 -30.869054 1.000000
15.084808 -20.919514 0.724174 1.000000
-26.249679 -25.745524 12.108270 1.000000
29.792113 13.904966 -21.986677 1.000000
24.935549 14.285554 -9.111353 1.000000
-21.744722 6.587177 24.823399 1.000000
-3.839665 27.633992 39.060578 1.000000
1.190346 36.297949 4.231776 1.000000
-14.767822 16.590565 -36.082633 1.000000
-12.697056 5.253722 -55.863540 1.000000
-18.000187 6.597926 -26.866160 1.000000
2.989286 17.954090 -46.027515 1.000000
5.439310 -25.564503 23.960468 1.000000
1.181010 23.445320 12.227651 1.000000
36.820076 3.435206 -22.454314 1.000000
-21.130240 21.282310 -25.036027 1.000000
-20.714377 15.775670 44.016064 1.000000
11.868295 -19.046488 28.049989 1.000000
-14.411309 5.098115 -18.082079 1.000000
3.361738 19.290500 -13.195265 1.000000
18.321032 -16.667139 33.536514 1.000000
19.162404 -12.726161 -4.348936 1.000000
2.009617 28.009782 16.817538 1.000000
21.732874 12.223964 -34.896957 1.000000
-27.441945 -12.213463 17.685050 1.000000
34.982687 -16.710022 -8.644452 1.000000
-19.115220 5.020388 3.812626 1.000000
-14.873409 6.292079 38.418360 1.000000
-26.618492 -6.264401 41.296664 1.000000
26.984449 -27.389682 -6.406300 1.000000
-12.504398 28.423783 -25.722597 1.000000
-0.155012 -21.607441 36.533739 1.000000
27.534983 8.492406 29.253503 1.000000
17.784934 -21.161220 -2.814998 1.000000
-25.306994 3.138121 -19.750524 1.000000
24.312287 10.156479 37.794105 1.000000
32.954999 1.742902 29.918630 1.000000
14.096885 32.521443 17.192864 1.000000
-15.588678 13.094888 -41.592426 1.000000
-17.859359 -1.497623 15.436617 1.000000
-7.486296 27.952489 -34.718860 1.000000
8.831392 6.733425 -32.665072 1.000000
-9.095120 3.020717 -31.225799 1.000000
-20.530613 13.194106 47.008193 1.000000
31.890013 -3.328352 0.671804 1.000000
-19.847752 28.236647 12.816960 1.000000
-16.026842 -10.962179 -6.170783 1.000000
4.216993 25.394310 12.699918 1.000000
16.192281 12.986170 -40.976982 1.000000
-21.592471 21.762497 36.482765 1.000000
-16.157323 30.433810 -21.331728 1.000000
-9.983836 -37.080353 -3.506969 1.000000
8.047394 8.821409 49.426859 1.000000
-8.906618 -6.538997 -41.873461 1.000000
-9.249465 5.370127 -24.163724 1.000000
-28.751755 17.281156 -4.149318 1.000000
-30.458034 17.874543 -7.684010 1.000000
-31.269368 -11.876616 29.880125 1.000000
20.171732 -15.620355 -45.443423 1.000000
-21.400055 14.684809 -35.684396 1.000000
-27.367411 -17.451803 8.683963 1.000000
11.877278 21.657288 -6.006380 1.000000
1.604700 5.671224 -56.326591 1.000000
22.811708 -0.662902 -3.945454 1.000000
-4.699421 12.354881 9.965999 1.000000
-19.403302 -4.019013 46.345203 1.000000
32.273830 3.668276 8.943590 1.000000
-19.377067 -1.310133 37.932211 1.000000
-15.569644 -24.600106 14.627274 1.000000
-21.031625 -29.318033 8.302206 1.000000
8.801290 -13.101129 -16.210059 1.000000
24.545036 -7.335093 28.299910 1.000000
-23.894670 0.764703 46.941178 1.000000
-30.727079 6.096792 34.825725 1.000000
-30.846814 -6.502130 -31.755313 1.000000
28.175950 5.926566 39.073883 1.000000
-4.106579 -0.386010 10.778301 1.000000
5.199870 -9.261418 35.387431 1.000000
15.816279 -0.951858 -12.833452 1.000000
-20.673692 -21.789227 -13.279845 1.000000
-8.765821 21.589982 35.175381 1.000000
13.716197 -32.560706 15.278461 1.000000
-17.896020 -10.279395 -3.577737 1.000000
-10.322896 15.654299 -16.674028 1.000000
12.146986 2.794970 -31.045943 1.000000
4.452628 29.417020 -29.482734 1.000000
-36.695997 -0.141681 7.569849 1.000000
34.084150 1.531172 17.615961 1.000000
-5.754766 11.830816 38.681313 1.000000
-11.512904 -32.371122 -9.882006 1.000000
-22.927693 -21.162338 -4.545733 1.000000
-21.117102 -21.411033 5.352858 1.000000
24.156379 4.584815 -5.007488 1.000000
-8.337660 10.598121 46.182943 1.000000
-27.236791 6.997496 33.273837 1.000000
8.048845 25.375461 -41.494362 1.000000
-18.021885 32.185586 -19.525242 1.000000
-3.367966 -8.678614 -13.659468 1.000000
19.817844 -26.770216 21.306584 1.000000
-13.580525 25.028825 -22.604855 1.000000
-30.221969 23.742633 -0.015605 1.000000
22.118187 -25.118746 -24.841062 1.000000
-19.212571 -10.950631 25.415724 1.000000
27.167228 22.990817 -4.840057 1.000000
17.183863 -12.852670 37.386882 1.000000
0.824812 -24.753664 23.025535 1.000000
-10.856704 -34.409398 20.178802 1.000000
31.825440 21.860807 -5.647784 1.000000
31.309281 9.851291 -28.674612 1.000000
30.104134 0.266600 3.365588 1.000000
1.623929 -8.377162 -46.811782 1.000000
-17.022393 24.508157 -24.525983 1.000000
-35.432352 15.217672 -8.768884 1.000000
-4.545892 2.679750 -24.635258 1.000000
11.025864 -20.619421 -11.636891 1.000000
-25.274933 -18.932581 29.356154 1.000000
26.357298 -7.709498 13.314610 1.000000
22.806308 -20.655600 -27.516282 1.000000
-17.684617 33.686270 9.310981 1.000000
-6.043678 28.338275 -4.328974 1.000000
-27.354581 -2.679845 -41.392729 1.000000
12.319421 1.261053 -18.984748 1.000000
-26.428472 24.681007 -13.261960 1.000000
1.761671 22.423424 -5.827519 1.000000
15.294851 13.369503 17.830095 1.000000
8.272851 14.760956 -25.644412 1.000000
12.094497 6.425828 -49.265946 1.000000
1.956929 8.309238 2.266035 1.000000
-20.138989 26.714189 -13.342546 1.000000
-31.020119 13.746108 -2.393858 1.000000
12.608191 -33.434281 25.215822 1.000000
1.911425 15.973856 1.291561 1.000000
3.337031 -5.136823 -11.315732 1.000000
-4.267146 -9.404432 -55.969577 1.000000
20.572491 -6.783328 42.347822 1.000000
33.676568 -1.250872 16.255428 1.000000
-0.159260 25.425009 -8.994414 1.000000
17.447075 15.820279 -9.732321 1.000000
-0.152816 5.091906 -47.576245 1.000000
3.691673 -18.251203 29.160016 1.000000
-24.832313 23.549831 19.475406 1.000000
21.948269 6.167291 31.596871 1.000000
22.325173 14.333538 -38.391002 1.000000
-6.694194 10.747727 -47.713374 1.000000
-4.880566 35.765753 1.078482 1.000000
21.428802 -9.565951 -1.614489 1.000000
-28.382275 25.889063 0.818828 1.000000
6.576388 -26.096676 -36.968083 1.000000
-0.330755 3.571591 -4.484474 1.000000
-7.907995 -12.873046 -33.239019 1.000000
-5.044084 -11.613840 9.691566 1.000000
-2.446647 16.073001 -32.414867 1.000000
25.380852 13.597847 -5.654738 1.000000
-34.311853 -12.689041 1.177772 1.000000
-16.500016 29.550307 15.943655 1.000000
20.090462 -4.056552 -1.306056 1.000000
8.076460 -7.581469 21.677823 1.000000
-30.843714 -0.341201 -11.018906 1.000000
19.346725 31.016425 19.072365 1.000000
-6.165379 -8.278584 3.768254 1.000000
-3.584556 15.925314 33.825710 1.000000
36.273852 13.945286 -1.144199 1.000000
1.379924 20.073885 -39.358195 1.000000
14.472079 35.659431 -5.256488 1.000000
11.327841 10.779085 31.271387 1.000000
23.304478 9.818833 -33.352507 1.000000
-21.274645 13.106449 6.511949 1.000000
-10.226230 -15.149253 -36.172681 1.000000
-20.687360 11.321726 -29.170714 1.000000
-12.561593 -34.814541 -0.480750 1.000000
-6.662863 -0.926904 -1.943477 1.000000
13.489315 32.439152 -9.545779 1.000000
-2.295210 -15.497804 16.482709 1.000000
-9.004442 -7.893027 -36.708229 1.000000
11.495602 0.802178 -42.665371 1.000000
-2.648809 -31.463613 23.042280 1.000000
25.694069 -4.182893 14.193668 1.000000
5.557570 -20.926959 -4.684379 1.000000
-32.322463 -7.622391 -7.240519 1.000000
-21.806491 0.770320 -14.991023 1.000000
-18.817086 -5.431672 -1.403070 1.000000
25.986661 15.031223 38.651878 1.000000
-22.289295 15.945455 15.112390 1.000000
-32.389223 16.126820 14.935303 1.000000
14.698588 -0.930872 47.340497 1.000000
31.784904 12.783819 -15.637152 1.000000
33.256547 18.297965 15.635842 1.000000
10.294727 21.476737 45.505208 1.000000
16.872847 0.949059 -32.336646 1.000000
-30.175519 -16.681110 23.134161 1.000000
-3.262583 0.924740 48.192701 1.000000
28.700097 4.623272 -5.990340 1.000000
17.143719 8.869539 -45.727895 1.000000
-14.236030 14.492691 49.753647 1.000000
-36.711210 5.009262 9.881773 1.000000
-9.319778 16.712950 -4.991110 1.000000
-15.499639 22.565127 41.490008 1.000000
7.565111 -9.313376 14.095238 1.000000
-28.727322 -23.193171 -17.530071 1.000000
28.138418 18.399426 -22.483087 1.000000
-23.747157 -15.819546 -26.280285 1.000000
21.399911 -18.589025 -16.912820 1.000000
8.510073 4.575560 6.611476 1.000000
31.371671 1.708693 -14.298285 1.000000
17.335878 28.906550 30.487215 1.000000
28.192633 14.523474 -33.010049 1.000000
-4.932324 -14.664062 15.485868 1.000000
-17.343357 21.290812 -27.013391 1.000000
5.773905 -29.972203 -23.759006 1.000000
-4.802411 12.697153 28.584099 1.000000
18.933041 19.511701 -41.048484 1.000000
21.071291 11.999925 1.371002 1.000000
16.144394 -10.427606 -36.010550 1.000000
16.036048 14.128556 -9.006813 1.000000
4.134094 34.855212 26.012064 1.000000
-8.566757 -18.731543 42.689276 1.000000
-8.360387 -24.876900 -3.749440 1.000000
13.886735 -21.590382 16.570210 1.000000
19.275912 15.220530 41.976033 1.000000
4.269804 -30.266732 37.852770 1.000000
3.718160 -0.907175 55.417410 1.000000
-13.463848 -28.716939 27.756942 1.000000
27.638244 -16.182354 -13.523699 1.000000
-21.607730 -0.998147 -4.826411 1.000000
4.603052 -2.910354 33.371196 1.000000
22.201658 -1.901009 0.280276 1.000000
19.987750 -17.521391 8.980225 1.000000
-4.653547 -2.242410 21.266156 1.000000
-7.023357 -31.053273 -22.332864 1.000000
4.772330 -2.959766 32.838957 1.000000
14.261504 0.587817 -7.624849 1.000000
-25.288366 21.191995 17.777180 1.000000
-18.072005 -8.222832 12.101585 1.000000
-10.442874 -12.093222 34.542980 1.000000
0.288058 3.135526 -58.497221 1.000000
7.091633 -10.376939 -18.581930 1.000000
-1.026816 3.731373 -49.102750 1.000000
-12.495378 -20.236336 -42.883239 1.000000
-33.653701 11.407313 -6.600295 1.000000
-5.460430 14.473693 5.517565 1.000000
6.882007 -9.581889 39.357537 1.000000
-14.648696 -28.267440 -4.348280 1.000000
-4.234630 -16.775197 27.228802 1.000000
-0.565993 15.232610 -7.345028 1.000000
23.020791 4.909639 0.146267 1.000000
-34.997048 -2.501767 -20.931349 1.000000
-20.678938 -19.148050 3.461034 1.000000
4.308683 16.736706 -49.900806 1.000000
-26.906651 -12.751705 -33.346071 1.000000
-30.711860 -16.968992 4.784054 1.000000
1.925010 8.629318 -16.614373 1.000000
8.674550 7.111608 -11.531791 1.000000
35.391534 2.023810 -4.856173 1.000000
-11.345167 -26.396115 -9.671208 1.000000
-5.256747 15.685311 34.430363 1.000000
23.205574 24.375989 -30.247477 1.000000
-3.435739 3.561558 29.704365 1.000000
37.502688 1.962201 -16.632622 1.000000
-10.828417 16.504692 23.485754 1.000000
-9.778370 15.144512 42.410984 1.000000
22.885185 -25.227148 -31.039209 1.000000
12.037067 25.910035 26.935083 1.000000
21.022540 21.890686 -35.066281 1.000000
-9.978263 32.221821 28.238131 1.000000
10.981125 -8.728273 -52.500468 1.000000
-30.445759 19.783201 -13.758576 1.000000
-0.961254 12.390637 12.044210 1.000000
0.735487 22.220206 -22.334247 1.000000
10.208466 5.428402 -39.032648 1.000000
7.407677 32.688972 -21.380727 1.000000
-12.555224 5.775033 15.208031 1.000000
-9.487459 -11.977949 29.137795 1.000000
-10.001936 12.259927 50.798144 1.000000
-10.701091 -33.593580 19.197047 1.000000
-30.484856 11.499711 8.097314 1.000000
16.569342 21.754807 20.875962 1.000000
8.987864 -12.335100 -10.866872 1.000000
-13.636949 5.266315 -20.814761 1.000000
27.633086 -3.416290 -35.987312 1.000000
3.713068 24.484860 -9.550635 1.000000
31.761001 -12.452165 -20.418929 1.000000
1.990929 -9.275613 12.950847 1.000000
3.441269 15.997267 -41.294162 1.000000
13.982246 0.829817 14.818545 1.000000
38.706731 7.344421 2.154371 1.000000
2.697821 22.441289 -6.573796 1.000000
-3.312636 22.665782 20.698753 1.000000
-27.408090 9.083514 -24.653873 1.000000
-13.346344 -33.834089 -1.784039 1.000000
-12.227642 -1.445295 56.531451 1.000000
35.306074 4.737820 -7.929194 1.000000
-17.798132 -12.291421 37.037100 1.000000
13.506659 -11.143181 25.793302 1.000000
29.912982 4.718551 -7.080915 1.000000
-31.410208 7.101357 -24.660833 1.000000
21.156599 0.017616 9.954513 1.000000
21.478254 4.817048 -7.973853 1.000000
-3.838079 26.100273 -30.540088 1.000000
-1.932199 -24.835291 -1.337459 1.000000
-21.940765 -6.588271 2.531181 1.000000
14.335871 -4.083178 -0.418526 1.000000
28.095892 10.504882 31.290834 1.000000
-28.354938 12.500905 -31.018707 1.000000
20.827452 7.022468 -42.269828 1.000000
-16.751304 -0.789261 -11.687590 1.000000
0.683145 -25.617303 -33.455628 1.000000
-11.728178 9.978783 22.975396 1.000000
22.684799 -23.244888 -11.386457 1.000000
0.901242 24.611866 31.208736 1.000000
0.550777 -17.416994 -15.980274 1.000000
-31.165100 9.321254 -16.997252 1.000000
19.258123 0.107632 -28.054994 1.000000
3.614413 16.659769 15.222386 1.000000
36.719215 -0.900144 16.027954 1.000000
18.158399 -28.847479 -9.128842 1.000000
2.133367 4.076904 30.388258 1.000000
14.331492 -6.998964 32.384413 1.000000
-9.469235 -15.065458 -49.739635 1.000000
-3.021290 20.896034 -27.749340 1.000000
-31.463698 -18.205366 -2.517933 1.000000
20.017928 13.343169 40.919683 1.000000
2.309214 -3.471568 57.505103 1.000000
-6.633317 -29.973166 13.267274 1.000000
-28.112394 -1.805431 -19.011686 1.000000
5.487203 -23.177328 -16.499969 1.000000
6.162720 -27.315119 -29.718327 1.000000
-36.959820 -12.441020 -4.112264 1.000000
-17.066012 -20.324630 14.470023 1.000000
-7.230469 14.723100 -51.671604 1.000000
29.305267 11.614676 9.119178 1.000000
-0.696288 -11.038081 -28.035443 1.000000
3.518796 -22.172667 1.961775 1.000000
-10.446377 -14.495983 -9.150591 1.000000
-9.688635 -30.621993 -26.567289 1.000000
-31.164922 -13.647437 -26.145586 1.000000
-22.726507 16.358685 1.170942 1.000000
3.499870 -10.377748 42.770673 1.000000
-18.923831 33.446264 -15.936842 1.000000
-34.412191 -1.176005 -21.555540 1.000000
10.362509 -25.446734 30.352324 1.000000
-9.216881 37.014267 -18.046263 1.000000
0.673430 -26.608864 37.298648 1.000000
-25.630040 25.744564 3.106182 1.000000
10.988664 0.970087 44.765775 1.000000
-28.806810 -7.474603 29.753187 1.000000
1.719018 25.322009 37.915979 1.000000
-35.497921 -1.510307 8.512543 1.000000
20.222313 27.118634 8.099901 1.000000
22.483295 28.521809 20.340908 1.000000
1.894634 -16.967814 -30.125629 1.000000
-5.135538 -25.235564 33.194054 1.000000
-22.077526 -16.110439 17.833470 1.000000
0.933500 -13.579345 52.315756 1.000000
12.245131 27.442941 -25.590046 1.000000
2.640578 -33.952197 -5.474243 1.000000
-10.001320 31.103697 -32.622684 1.000000
-13.657665 -25.499127 -19.765277 1.000000
-0.671665 -6.186973 38.607352 1.000000
-5.398524 -14.692568 6.642638 1.000000
-7.239485 -28.749491 9.496444 1.000000
-13.546959 -21.644287 20.220259 1.000000
1.570904 7.117888 -49.308733 1.000000
-20.507564 -12.812503 -17.361410 1.000000
-33.866418 -6.940131 -6.140345 1.000000
21.433571 -9.414345 -8.956717 1.000000
-24.877829 25.027417 -26.124272 1.000000
-2.244289 -27.072186 1.360948 1.000000
25.564695 1.808669 37.166686 1.000000
-7.471368 -8.497386 15.249680 1.000000
9.332778 -8.607615 -3.348449 1.000000
-1.824342 24.240934 -15.278433 1.000000
-19.492396 1.644793 -36.673545 1.000000
14.635977 -15.830348 -28.662753 1.000000
-27.163917 9.427584 -8.157961 1.000000
-0.017726 16.100209 -22.756395 1.000000
1.509174 0.730865 13.524301 1.000000
25.356272 -9.928771 24.424331 1.000000
0.675410 -28.646344 22.042492 1.000000
9.441059 -21.321854 -23.289868 1.000000
-21.350210 30.250808 19.565326 1.000000
23.382036 -10.943177 16.410114 1.000000
16.862529 17.491069 -11.994287 1.000000
-21.585287 8.411931 -29.593350 1.000000
-18.659739 21.819072 14.356781 1.000000
1.162223 13.827463 18.042521 1.000000
17.543454 4.269206 -34.984902 1.000000
29.869910 6.276029 -5.379421 1.000000
2.369630 -20.235496 20.384602 1.000000
-5.483860 -8.805318 -19.382046 1.000000
10.752874 -2.528351 -8.891445 1.000000
6.649035 1.432655 -49.592537 1.000000
-32.372138 -1.105858 -5.160288 1.000000
10.103318 13.181069 27.947076 1.000000
25.240232 11.315124 -18.730864 1.000000
-5.309642 -12.903606 -54.134810 1.000000
-33.234803 11.240091 4.849891 1.000000
-11.598725 -15.536901 -30.269420 1.000000
24.765247 3.455796 23.036740 1.000000
-25.618749 13.666677 36.934298 1.000000
2.419495 -24.914151 -0.440006 1.000000
-22.943034 12.522938 20.829230 1.000000
10.076378 -37.032512 16.824256 1.000000
-14.210727 17.675492 -18.384819 1.000000
-35.006901 -3.380710 27.471543 1.000000
24.264292 0.158475 35.387514 1.000000
4.741649 21.236807 -8.038698 1.000000
-25.271279 -9.414017 -32.250074 1.000000
-23.156935 -28.257128 14.410609 1.000000
13.382407 -6.665352 -30.000997 1.000000
-31.320696 -1.923220 -16.519357 1.000000
-20.152529 4.064458 11.470684 1.000000
-6.358766 18.095842 21.656128 1.000000
1.604269 -11.824314 -55.473559 1.000000
-10.323147 19.363563 -20.202539 1.000000
-25.081252 -2.469681 -28.649939 1.000000
-11.652690 5.405368 12.806828 1.000000
-31.070292 4.078878 -16.057111 1.000000
