# x y z sld
14.719773 -5.172732 105.230299 1.000000
-6.520273 -5.656292 -131.882304 1.000000
-14.905482 11.151572 -81.693379 1.000000
-1.467662 3.957463 126.786021 1.000000
15.472329 -0.237439 -67.899812 1.000000
13.115763 -4.070017 -127.441405 1.000000
10.579555 12.699830 0.904077 1.000000
-13.775286 8.315736 134.643632 1.000000
-4.474028 18.842608 -33.210766 1.000000
3.404092 -16.605342 -16.385830 1.000000
-5.558216 -8.354327 89.568559 1.000000
-1.272012 10.027987 24.497113 1.000000
8.423341 5.302168 31.527222 1.000000
1.740129 -3.436481 85.796161 1.000000
1.486437 -0.400670 -112.128263 1.000000
3.038407 14.525062 -38.129083 1.000000
-0.979357 2.798462 -111.600230 1.000000
-3.901229 -12.047018 56.778492 1.000000
8.350738 13.061494 80.301873 1.000000
-16.624843 -1.417591 103.604281 1.000000
-5.194998 -10.273504 -1.255648 1.000000
3.437991 2.597112 37.881511 1.000000
-12.664111 -7.168008 146.888956 1.000000
-11.649172 -13.207873 81.384509 1.000000
11.426207 -1.225965 -11.916535 1.000000
-1.892646 7.984767 -47.454292 1.000000
-0.925642 -14.959144 147.615850 1.000000
6.925717 -6.988970 41.780227 1.000000
13.014931 -13.707839 17.688996 1.000000
-1.617311 18.271219 139.310939 1.000000
-0.462478 16.390612 83.875707 1.000000
1.849431 -18.217815 -53.092382 1.000000
12.439438 15.113760 -29.880020 1.000000
-18.081969 0.310969 4.534886 1.000000
6.920564 12.775237 -26.866930 1.000000
-6.713642 -17.079054 68.692310 1.000000
2.562432 -18.919387 -29.169729 1.000000
-3.191261 -4.464020 38.645858 1.000000
12.303196 14.545271 -75.999389 1.000000
-18.948607 3.347940 -132.053169 1.000000
5.689086 4.509985 -122.452792 1.000000
-5.913598 18.245123 -28.998108 1.000000
-3.335489 5.959361 11.707357 1.000000
-11.893446 -1.157877 29.651767 1.000000
9.978101 -10.802719 56.865693 1.000000
12.678244 2.154537 -99.609831 1.000000
2.734742 9.673712 147.028693 1.000000
7.186570 14.839407 -117.899381 1.000000
-1.992442 -18.808069 -64.247049 1.000000
12.064378 -12.024502 -88.117980 1.000000
-2.349891 11.977529 50.632885 1.000000
1.102494 -18.569528 -97.790395 1.000000
12.851790 -1.588541 7.049028 1.000000
-1.636421 -1.000296 -31.522139 1.000000
5.912548 -9.437890 131.840767 1.000000
-8.824621 14.802691 54.774305 1.000000
15.424268 4.286865 -84.496734 1.000000
5.678706 12.015478 -11.878871 1.000000
7.352780 5.369521 -146.636529 1.000000
0.278257 10.106539 -38.534137 1.000000
18.538426 -5.654256 -116.513892 1.000000
6.151299 14.886217 34.663988 1.000000
5.885600 2.276384 19.666665 1.000000
-1.136247 14.348791 22.912011 1.000000
-7.714259 -14.683594 -134.952057 1.000000
-4.915863 -18.799132 -37.751473 1.000000
6.641608 18.152617 -16.167984 1.000000
-5.313350 -4.370315 107.400455 1.000000
-0.502411 -12.462277 112.869288 1.000000
-5.708753 -0.928034 -84.741916 1.000000
3.005033 -8.469375 41.833361 1.000000
7.970233 -6.558701 98.745251 1.000000
11.797531 3.644055 107.596840 1.000000
8.693142 1.418825 -113.506180 1.000000
2.487519 15.068145 -36.282161 1.000000
17.624764 5.984721 -75.849133 1.000000
15.789442 7.838701 -142.651192 1.000000
-12.606600 -0.146162 -52.556319 1.000000
15.499880 4.745531 -35.529585 1.000000
-1.424965 -17.536796 13.274519 1.000000
-12.248214 10.616447 -48.573202 1.000000
-17.264387 4.986240 -110.384960 1.000000
3.437403 -6.847251 139.293000 1.000000
-17.693701 -1.789786 -45.630681 1.000000
16.504814 1.248412 -115.491719 1.000000
-13.817736 -8.907950 100.781225 1.000000
15.344700 -9.283849 28.615165 1.000000
8.293011 -0.765117 -34.390634 1.000000
8.686850 16.742879 15.813522 1.000000
11.842104 -0.215373 -58.027035 1.000000
-15.032403 2.456881 -149.365438 1.000000
-14.261705 7.933975 -33.554450 1.000000
4.617976 6.472662 71.592183 1.000000
1.651834 -5.001849 146.267000 1.000000
-4.165019 17.290024 13.332245 1.000000
5.290754 -7.241988 134.393224 1.000000
-1.644455 4.804657 -70.063321 1.000000
-0.976240 -5.594026 -132.429773 1.000000
-10.946334 -11.154508 20.762075 1.000000
1.694998 10.254061 -13.185401 1.000000
0.140961 -12.158001 37.709812 1.000000
-4.592018 5.156501 -127.886492 1.000000
1.790003 6.086862 -108.928839 1.000000
14.939315 1.452907 -47.343472 1.000000
11.854543 -13.578685 -131.742159 1.000000
11.785062 -5.275229 125.864658 1.000000
0.426586 -14.499085 -94.674927 1.000000
-19.199299 -4.727889 -58.955677 1.000000
13.051342 0.601634 -24.237847 1.000000
-16.016629 -10.372123 -96.741300 1.000000
2.133800 -17.994657 -8.011622 1.000000
-3.590978 -10.645248 81.051379 1.000000
8.511691 -1.556315 39.584682 1.000000
-4.985789 -19.228602 -31.659930 1.000000
-10.837189 -9.288790 -98.426520 1.000000
-16.347834 5.901664 -117.936442 1.000000
-13.977245 -12.578536 92.623961 1.000000
0.052002 -8.208195 -39.845583 1.000000
2.896289 5.883865 -7.958618 1.000000
-9.916209 2.884164 -133.206559 1.000000
-15.320903 8.094435 59.559676 1.000000
12.146350 15.580235 110.704581 1.000000
15.681546 -1.896011 34.738729 1.000000
3.411095 17.919681 42.757000 1.000000
-9.534105 2.181332 71.993111 1.000000
-14.214107 3.211061 140.545580 1.000000
-9.452388 5.287236 -44.443708 1.000000
16.281427 7.459007 124.097402 1.000000
-13.248773 1.855481 1.157148 1.000000
12.602657 -15.208589 -43.249400 1.000000
-13.478311 -11.220238 119.588167 1.000000
-2.443105 17.800526 34.237307 1.000000
7.424736 2.370611 32.094856 1.000000
12.808874 -12.694703 -144.002558 1.000000
-2.037101 19.534166 143.280236 1.000000
12.300164 7.815391 104.193453 1.000000
0.930012 -0.551762 24.375493 1.000000
3.390590 -4.534870 -67.163012 1.000000
1.847169 -2.955430 113.697785 1.000000
-8.889757 -11.860924 80.571038 1.000000
-3.123504 -7.891036 62.915714 1.000000
6.211938 -18.224188 -23.336973 1.000000
-4.532945 -11.983902 23.598318 1.000000
2.264842 12.994490 35.437385 1.000000
-9.141579 -11.508483 -100.971955 1.000000
1.487998 -13.604645 136.096197 1.000000
3.973855 -6.668306 -28.722176 1.000000
-16.713832 -2.023552 -87.301328 1.000000
-3.954683 -5.458570 50.047561 1.000000
9.504715 -0.726816 -147.892885 1.000000
2.646614 9.611369 -82.353623 1.000000
1.741359 -11.129138 127.765775 1.000000
17.104599 6.644034 108.262270 1.000000
6.575491 14.275360 -24.567811 1.000000
0.032766 -19.587967 13.801634 1.000000
-16.168107 7.228163 -97.580369 1.000000
-14.711571 1.624385 -33.894623 1.000000
-2.180651 12.748808 33.016014 1.000000
-17.367489 -2.235120 -140.933713 1.000000
18.413627 -4.036289 126.700456 1.000000
5.537254 -9.728519 -25.539436 1.000000
12.487865 5.960121 -141.146381 1.000000
3.174315 -19.048002 -97.934460 1.000000
-2.447324 -11.322775 43.150513 1.000000
9.650467 -14.186470 105.659234 1.000000
-14.752441 -6.395720 118.357158 1.000000
-6.377490 -14.726794 113.864520 1.000000
-16.651140 -2.151714 26.725700 1.000000
-5.955576 -11.036852 63.751999 1.000000
7.208128 -5.418264 77.525475 1.000000
-2.966190 4.115948 -97.690545 1.000000
-9.300692 6.657484 39.837772 1.000000
11.593200 -15.796908 109.972998 1.000000
18.612034 -1.495285 -129.048704 1.000000
0.002962 -7.115795 62.365826 1.000000
10.332096 -8.014475 115.883718 1.000000
12.129367 -14.926932 -21.442727 1.000000
-9.397516 -9.921139 -25.672271 1.000000
-0.409436 -5.589885 53.756907 1.000000
13.718760 -4.321126 28.645132 1.000000
9.061792 -3.504162 88.178770 1.000000
7.590512 5.023731 -112.894173 1.000000
-13.644215 10.709387 22.020363 1.000000
-5.444280 18.641143 -137.024335 1.000000
-7.999227 -14.042729 -140.315499 1.000000
-8.134240 8.241509 -38.532557 1.000000
-1.653633 12.354574 117.819568 1.000000
1.122524 7.837423 45.267796 1.000000
5.682741 -12.018017 -73.463733 1.000000
-19.271413 4.651194 -125.496362 1.000000
-14.405200 -0.920572 -28.943908 1.000000
8.524609 10.431695 -68.842130 1.000000
-11.652291 15.327395 -89.985933 1.000000
0.548645 1.147870 84.748259 1.000000
5.272816 -16.849946 86.607860 1.000000
6.908500 2.773181 128.248198 1.000000
3.585677 -3.304269 -142.263941 1.000000
-5.687222 -2.410262 -141.518923 1.000000
-5.122528 -13.254809 -59.785052 1.000000
-14.121244 9.091294 94.134436 1.000000
6.577081 7.257018 -132.735443 1.000000
13.834779 12.245289 32.647146 1.000000
-5.478096 -14.760241 -96.290594 1.000000
-6.623347 13.981935 28.433271 1.000000
17.144431 -9.104979 -22.315871 1.000000
-6.641114 -9.017231 70.235742 1.000000
-4.009017 14.490432 73.446966 1.000000
10.803318 -14.244849 -67.725607 1.000000
-3.681448 18.071958 -127.962430 1.000000
-3.605343 7.635986 -140.676611 1.000000
7.619267 -8.321804 -142.655555 1.000000
-2.224504 4.810828 -73.057664 1.000000
-1.222049 -18.555092 -110.808759 1.000000
-0.258050 -6.622118 -28.534086 1.000000
4.874164 -2.672893 -129.501772 1.000000
-13.520931 -7.869371 21.367539 1.000000
8.566130 5.381615 -50.040031 1.000000
-10.211859 8.422622 -125.582729 1.000000
-12.137272 3.657565 -109.557710 1.000000
-15.173037 10.966239 102.736075 1.000000
-1.723904 -2.747471 98.332475 1.000000
4.050835 -3.335805 23.323787 1.000000
4.843906 -3.288889 -133.016917 1.000000
-15.106570 -2.049564 -93.421317 1.000000
-7.894930 18.308481 55.417934 1.000000
-2.681663 13.746695 3.353667 1.000000
12.226182 -9.968057 94.466519 1.000000
-13.429209 -0.540346 87.912596 1.000000
2.498038 1.402541 145.508670 1.000000
-16.702047 7.712614 -82.427242 1.000000
-0.141575 -9.948436 -139.797207 1.000000
11.066919 14.814020 136.431103 1.000000
8.106482 -0.876591 -37.806204 1.000000
-10.542764 -11.339170 101.634678 1.000000
7.103220 9.833509 -9.187865 1.000000
10.653304 3.923973 33.744734 1.000000
9.459741 -15.579399 88.103775 1.000000
-5.905782 -0.110529 1.617929 1.000000
6.975764 -16.382350 77.258318 1.000000
11.891463 -6.341510 10.023560 1.000000
-5.621374 3.405272 -143.203522 1.000000
4.432901 -3.664549 -69.476187 1.000000
-11.484740 -2.976749 -77.548837 1.000000
-8.121251 -10.795080 -137.232576 1.000000
3.770250 6.148354 38.649029 1.000000
-0.364393 19.946999 88.548900 1.000000
7.570258 -17.204551 -75.581222 1.000000
8.670250 -1.843701 15.191774 1.000000
10.687196 -13.995070 130.054477 1.000000
5.535404 -14.071946 23.291159 1.000000
10.340427 17.044066 -22.036261 1.000000
9.826748 -9.572421 -125.165812 1.000000
-7.423677 -1.608495 -96.908967 1.000000
7.618589 17.752284 -79.606249 1.000000
2.834070 6.317460 13.023192 1.000000
14.758890 -10.632414 -88.566083 1.000000
4.311990 -15.925938 144.550579 1.000000
1.599743 -5.428182 -7.187099 1.000000
17.745124 -3.556069 147.926717 1.000000
4.595753 -11.893074 -139.794782 1.000000
0.448489 -17.247256 -53.009496 1.000000
5.560908 7.090374 -6.112125 1.000000
3.693648 -14.005231 32.762459 1.000000
-10.532205 2.452401 10.020609 1.000000
5.604302 -1.196259 -3.295980 1.000000
-6.210485 5.367517 -102.874413 1.000000
-18.231229 2.398629 -79.358335 1.000000
-18.281049 -1.945587 -32.561004 1.000000
-6.137454 11.038912 17.764002 1.000000
-7.101905 10.546526 -34.721851 1.000000
13.743360 -1.455439 113.746135 1.000000
4.486798 1.871579 40.468174 1.000000
-16.741026 2.484490 -99.470551 1.000000
3.587492 -6.692326 -99.545866 1.000000
3.364348 4.448205 125.183865 1.000000
-2.135568 1.793102 -69.508008 1.000000
6.045321 14.132860 111.490933 1.000000
0.293195 -1.388411 -134.435485 1.000000
14.000652 10.774401 -105.725792 1.000000
-18.130639 -4.430045 -62.058120 1.000000
8.396219 0.139598 -85.166080 1.000000
10.479538 16.870473 -8.563649 1.000000
-7.360385 9.895873 -14.917716 1.000000
5.119649 10.547759 87.700280 1.000000
9.993517 -12.554059 -106.993462 1.000000
8.980856 12.360144 -134.576212 1.000000
-1.418111 7.843419 47.094762 1.000000
3.482822 -8.029640 -138.451541 1.000000
10.117215 17.127882 120.391042 1.000000
0.081806 10.088454 -73.335654 1.000000
-13.385565 0.901019 -112.014450 1.000000
-2.364683 6.321473 -58.447895 1.000000
9.450188 12.912661 16.190389 1.000000
9.983023 -4.973523 -42.714606 1.000000
-1.590636 6.415411 -78.609281 1.000000
-12.585896 8.402634 -135.331727 1.000000
-0.555596 -19.542795 -76.693572 1.000000
-10.515015 11.001074 -26.640470 1.000000
-3.000025 -9.713560 90.475470 1.000000
-6.659263 -5.754414 14.732096 1.000000
19.330190 4.836039 121.127729 1.000000
13.668605 -8.229631 -29.459721 1.000000
-11.411388 -3.781265 65.466109 1.000000
-9.201454 8.341725 -19.057698 1.000000
4.447402 9.043618 -6.179526 1.000000
4.371597 13.683625 -52.395768 1.000000
-16.422025 -1.634870 -11.243769 1.000000
9.408414 1.594507 -69.460760 1.000000
-12.725734 6.825302 141.699097 1.000000
-13.245614 -5.757761 124.803774 1.000000
13.788409 -11.949135 53.834614 1.000000
-10.215494 -16.856659 114.818735 1.000000
-0.699492 10.329896 93.457873 1.000000
7.024790 -16.036082 -64.006473 1.000000
14.419255 3.785642 10.472459 1.000000
8.043275 16.883150 -92.508378 1.000000
-3.019448 -19.036963 -13.653534 1.000000
-10.750421 -8.753614 112.819604 1.000000
11.263346 0.774542 -16.572950 1.000000
-6.834286 17.194668 -0.425431 1.000000
16.146183 -3.758233 -114.317477 1.000000
-10.997010 -2.524742 -75.426396 1.000000
8.093225 0.331693 -104.619385 1.000000
-1.034765 -0.776448 -145.399412 1.000000
3.479050 -14.565828 -89.069337 1.000000
17.073788 2.986120 120.736740 1.000000
4.074708 -17.663438 94.315451 1.000000
-17.854551 8.870386 105.589817 1.000000
13.934012 10.539766 27.093079 1.000000
-1.442385 18.486566 -84.611030 1.000000
-11.080554 12.015699 29.054362 1.000000
-4.237173 0.080062 -149.310735 1.000000
17.486753 4.790978 -46.498159 1.000000
15.901580 6.293708 -66.630703 1.000000
-8.852786 13.752342 -141.312535 1.000000
-6.651501 -12.907745 -116.373437 1.000000
-1.529123 5.094341 -29.632391 1.000000
12.136382 8.955479 49.804724 1.000000
1.549125 -8.272197 100.804084 1.000000
4.538609 14.236870 -73.305289 1.000000
16.770536 -1.037001 -146.588619 1.000000
10.854908 4.140368 -66.129262 1.000000
-8.689767 12.376378 -138.560254 1.000000
-7.498153 11.281035 -19.287692 1.000000
5.759470 -4.413930 49.559376 1.000000
10.181981 -15.066745 -33.112850 1.000000
7.415760 9.126172 91.970754 1.000000
8.308563 16.461206 -74.814655 1.000000
8.840518 17.286186 5.263830 1.000000
-7.347371 7.555555 124.196544 1.000000
10.478518 -5.612794 98.590167 1.000000
7.896025 13.830014 9.474156 1.000000
4.468825 2.748199 71.156955 1.000000
11.865076 -13.079734 -93.098128 1.000000
7.407889 -2.577331 92.250609 1.000000
-0.298955 -11.765548 -84.201063 1.000000
0.570569 8.090227 -134.375324 1.000000
-10.301758 -1.790047 -117.148266 1.000000
9.517050 1.690557 101.095227 1.000000
-11.638422 2.172402 -149.746713 1.000000
3.888812 13.728019 121.981936 1.000000
-8.483735 -9.144706 140.140934 1.000000
4.294705 -15.734051 110.430491 1.000000
-9.969789 -5.171388 76.013632 1.000000
-12.600180 -3.642827 24.858688 1.000000
0.789471 7.039439 35.737712 1.000000
8.065944 -18.082193 -29.399568 1.000000
-8.468411 13.418668 118.692368 1.000000
3.700481 -3.964843 -27.036028 1.000000
2.443861 -4.280789 -82.847444 1.000000
-17.481488 -6.885307 143.459470 1.000000
-18.453310 -3.650627 53.238484 1.000000
-7.911545 -12.686290 -11.758338 1.000000
6.626889 -8.417738 77.206634 1.000000
-11.205768 12.638445 43.200777 1.000000
-12.133617 -3.716476 8.904498 1.000000
10.492614 11.170130 52.599543 1.000000
7.816682 16.516105 -126.483437 1.000000
6.832502 4.137719 -85.972212 1.000000
4.038856 -16.099532 -19.988188 1.000000
-11.649308 9.236611 136.993445 1.000000
13.066488 -9.081301 96.170846 1.000000
-3.439671 -1.567374 62.974269 1.000000
-13.872202 -3.941950 -57.995514 1.000000
5.584737 15.006360 104.247771 1.000000
1.074089 12.048091 36.442288 1.000000
16.588963 10.256833 -77.232738 1.000000
-2.144598 10.677195 115.742610 1.000000
5.030889 -12.733986 52.455496 1.000000
-5.124678 2.529393 32.541174 1.000000
0.407974 18.875289 -25.924607 1.000000
16.251694 1.385551 35.503996 1.000000
-12.327885 10.143246 -111.217499 1.000000
-17.584396 0.237616 93.498473 1.000000
-18.540040 5.686940 21.447031 1.000000
-13.718909 -3.661046 -38.990118 1.000000
-10.041275 0.541440 -31.681280 1.000000
-16.342470 -0.440355 0.422019 1.000000
16.672846 -1.311450 -69.150263 1.000000
12.966708 -4.277068 140.189537 1.000000
-13.004893 -1.949939 107.034215 1.000000
3.710175 -17.796967 -45.582374 1.000000
1.925538 4.249934 -4.552503 1.000000
-8.086170 -12.427761 -97.533437 1.000000
13.014758 2.917625 -33.351087 1.000000
15.888473 1.649834 -129.594854 1.000000
-4.475892 -8.720976 -109.069820 1.000000
-2.956252 12.940705 41.620403 1.000000
-2.634775 -6.217905 -84.767215 1.000000
8.237872 16.628040 43.045447 1.000000
8.092056 -12.091863 134.717078 1.000000
14.965427 12.404446 -126.040210 1.000000
6.764016 2.763020 137.036818 1.000000
-4.735191 3.019634 25.698015 1.000000
-0.112591 19.683612 -102.597950 1.000000
-0.283573 -11.363710 -79.718031 1.000000
13.150107 -9.810312 -69.486867 1.000000
-9.196470 -3.563195 22.051731 1.000000
19.585578 3.566323 130.584110 1.000000
-3.796881 -16.244839 -2.653768 1.000000
0.041823 10.030827 30.936660 1.000000
7.082789 7.984980 -118.890322 1.000000
1.504646 -15.597033 -107.989986 1.000000
18.800356 2.528691 -97.341882 1.000000
16.494274 7.963470 -146.299437 1.000000
1.607622 17.283320 21.007467 1.000000
12.043148 4.554593 -91.373263 1.000000
-3.864969 -3.948684 -45.302598 1.000000
-15.154205 -2.871722 17.258070 1.000000
8.808507 5.335619 46.814935 1.000000
-16.561344 5.119302 98.958243 1.000000
-4.683140 13.972189 -31.591006 1.000000
9.127836 2.660776 124.411931 1.000000
-12.124863 -0.159421 -59.816849 1.000000
-10.398497 0.237536 -116.561699 1.000000
17.745496 -7.089062 -97.359003 1.000000
-9.822175 -9.783752 -129.829833 1.000000
-5.410350 -7.763508 -51.020591 1.000000
14.394184 11.252286 -2.378820 1.000000
-9.271963 3.592097 -118.390982 1.000000
-5.498841 -1.144595 3.474467 1.000000
8.403625 14.432283 62.954717 1.000000
-13.741213 -4.769025 112.619420 1.000000
4.210048 -15.496435 -41.460324 1.000000
4.255364 -7.414145 143.224345 1.000000
15.318733 7.715540 -71.299875 1.000000
-2.984912 -15.137751 -94.722297 1.000000
10.801791 14.750869 -89.075916 1.000000
2.001490 13.788989 -93.266029 1.000000
4.735276 13.999354 37.393088 1.000000
8.445225 -8.000425 129.323184 1.000000
-19.640240 -1.125140 39.819120 1.000000
5.356653 2.961800 103.186820 1.000000
7.652407 1.514802 104.536497 1.000000
-8.014491 -8.602130 84.411827 1.000000
-14.248800 1.564425 -86.580423 1.000000
-9.265423 -4.531656 -116.617501 1.000000
4.222365 -13.797461 -10.930353 1.000000
-15.532532 6.613311 -47.817416 1.000000
-2.282569 -13.978078 -41.087074 1.000000
-18.992175 2.856989 -146.831164 1.000000
19.141657 3.117391 -119.240532 1.000000
-3.837633 -2.816425 93.334500 1.000000
-2.059028 -5.408276 -47.140554 1.000000
14.338686 -10.477066 76.369474 1.000000
-2.361180 -9.284012 76.468856 1.000000
17.320877 -1.318212 96.338045 1.000000
7.789201 -13.193176 88.467536 1.000000
-6.526304 0.147076 -56.782371 1.000000
0.770437 6.607932 39.720629 1.000000
-14.547367 -11.514118 95.416363 1.000000
-10.893468 3.363307 -146.365672 1.000000
-2.257714 -11.032526 -78.214123 1.000000
-9.115274 9.496828 -0.030673 1.000000
6.111174 -17.360168 99.902839 1.000000
-5.637318 -0.514551 102.874138 1.000000
-2.907797 -5.995494 -132.730095 1.000000
6.119023 -10.621126 65.971108 1.000000
11.685261 13.481554 -12.848906 1.000000
0.633524 10.254147 -16.572169 1.000000
-11.390851 -13.461983 -76.092814 1.000000
-4.791431 12.376039 120.054610 1.000000
8.656457 7.725442 -141.849288 1.000000
-11.958131 15.791412 -59.564948 1.000000
-2.280076 -8.040321 51.377014 1.000000
-0.388495 -10.514779 -147.971001 1.000000
12.792571 -6.923816 -138.310706 1.000000
-0.403486 0.859931 -21.013518 1.000000
1.501015 14.147679 -88.227428 1.000000
