# x y z sld
29.090692 -13.415336 -10.285996 1.000000
-14.882185 31.306562 -11.708373 1.000000
-11.008092 7.357835 5.295299 1.000000
31.202761 -23.033514 26.352150 1.000000
12.434909 32.080178 -9.157448 1.000000
4.654232 -27.064099 -30.885722 1.000000
26.781873 9.545777 -37.307618 1.000000
3.469856 14.964160 -25.669675 1.000000
14.675703 5.556301 -21.857520 1.000000
27.541278 -12.584064 19.440914 1.000000
-33.308051 15.099655 -23.968865 1.000000
10.866571 -35.061328 30.529521 1.000000
-21.562128 -19.958468 20.395042 1.000000
-10.697888 35.386694 -4.632786 1.000000
5.727114 21.868639 11.646399 1.000000
-13.530954 -38.153468 21.352390 1.000000
12.887155 0.166376 -17.473711 1.000000
-4.850511 26.928254 36.705907 1.000000
27.027230 -2.650029 4.969591 1.000000
-16.679460 13.724481 8.277210 1.000000
-22.447289 19.136003 20.993321 1.000000
42.853057 -14.929727 10.589929 1.000000
-25.338419 14.939844 5.793563 1.000000
21.141759 4.641206 29.663651 1.000000
-33.756135 -2.903920 8.732648 1.000000
32.334302 16.154438 -17.728133 1.000000
5.714242 28.260915 35.112991 1.000000
6.071779 0.129333 19.189338 1.000000
-8.424830 6.317014 -9.103617 1.000000
1.286190 22.165919 33.995723 1.000000
-29.918301 33.673847 -4.680783 1.000000
-28.049841 14.723746 4.401960 1.000000
-21.269988 -29.452018 24.987681 1.000000
38.708684 -24.587307 -0.724646 1.000000
4.786028 -39.391923 -0.977411 1.000000
46.852231 7.310665 6.310016 1.000000
28.755567 4.275020 3.219018 1.000000
-27.067797 21.636686 -21.056135 1.000000
13.905746 9.904809 29.390510 1.000000
12.262883 -34.649052 20.120948 1.000000
-27.767039 36.235511 13.618415 1.000000
36.180336 18.580112 -9.399035 1.000000
-16.711421 7.221972 -24.229053 1.000000
-46.062010 -4.851411 5.223277 1.000000
-34.671455 31.799644 11.361079 1.000000
28.284901 -14.122956 -17.313573 1.000000
23.183029 11.999064 16.237997 1.000000
-19.209035 29.709867 11.788733 1.000000
-17.897185 29.876225 -25.757743 1.000000
-33.743609 -8.823037 3.872510 1.000000
-1.344307 17.779291 -24.344926 1.000000
0.699502 -18.030258 -21.535452 1.000000
-12.563077 -31.187667 -11.388937 1.000000
-20.935637 -6.931451 22.840510 1.000000
5.389095 -31.835901 28.357186 1.000000
4.461357 -27.984634 -33.604924 1.000000
23.253275 32.663833 1.480611 1.000000
24.458587 9.373766 -32.704163 1.000000
12.409477 -6.501292 -45.683966 1.000000
30.080614 -24.829293 -23.255563 1.000000
13.875452 37.382143 4.333051 1.000000
15.705626 4.764795 -27.804960 1.000000
13.852749 -36.765747 4.485613 1.000000
21.009470 -17.385404 27.365666 1.000000
29.734957 16.451402 7.564446 1.000000
10.694677 30.306026 -10.094927 1.000000
-19.897782 -7.522135 15.286435 1.000000
-12.748059 -14.484305 -8.878692 1.000000
34.331720 -23.874182 13.523242 1.000000
33.468789 17.100311 3.763547 1.000000
34.185374 1.289271 -3.138714 1.000000
28.379904 -3.567379 40.411481 1.000000
7.730170 -12.175510 7.419634 1.000000
-12.160085 3.266794 43.479759 1.000000
14.214103 32.921589 -10.163312 1.000000
25.349208 30.414527 -2.357882 1.000000
9.992931 -13.477354 17.742071 1.000000
13.062760 12.539476 -4.805002 1.000000
15.061313 1.177594 36.386929 1.000000
20.172044 23.605953 -38.564634 1.000000
-0.311699 30.805692 -10.248552 1.000000
20.115355 0.173883 34.180076 1.000000
0.782270 -0.199185 -14.130262 1.000000
-9.149253 -13.724142 37.318064 1.000000
-16.113994 30.284292 -19.593367 1.000000
-22.728364 38.557818 8.466029 1.000000
6.103643 -10.834383 13.882381 1.000000
-12.880179 21.249190 18.552122 1.000000
-0.327521 -3.424736 21.634875 1.000000
2.434427 24.411333 12.096483 1.000000
-46.665119 -11.363173 -4.539697 1.000000
-16.444710 -33.344593 1.888364 1.000000
35.885423 18.420311 -23.168607 1.000000
-7.638217 36.377569 -25.235047 1.000000
-24.580285 11.352891 -25.730704 1.000000
-45.035473 3.317692 2.784979 1.000000
6.937470 -2.814634 20.881348 1.000000
-39.449756 -29.238089 4.725555 1.000000
31.156157 17.150363 -6.726581 1.000000
-28.790256 -4.748195 15.466981 1.000000
22.340884 37.060102 -6.014635 1.000000
-23.177069 -3.303946 -26.079356 1.000000
-27.910199 16.612958 21.615630 1.000000
-1.363490 -24.978143 -16.184177 1.000000
-22.777580 -25.838508 28.920056 1.000000
-19.340917 -36.816716 19.429498 1.000000
-24.112741 0.280312 29.552772 1.000000
13.093234 -36.524307 -28.444826 1.000000
9.822652 2.700083 22.730586 1.000000
-21.334128 27.372036 19.527833 1.000000
9.884815 -1.725597 48.279659 1.000000
5.793851 33.114375 3.117338 1.000000
2.016017 3.821735 8.734621 1.000000
-15.254365 10.241114 28.273249 1.000000
43.864082 7.932047 6.145128 1.000000
30.879895 -12.494095 -14.713507 1.000000
-38.271251 27.882282 15.818295 1.000000
23.195216 2.392183 2.135862 1.000000
-15.531054 18.068023 35.978728 1.000000
5.185309 -2.766314 -15.007980 1.000000
-33.524396 -16.566133 16.246887 1.000000
-9.790416 -39.454741 23.359909 1.000000
23.173539 36.892019 18.581649 1.000000
-36.012008 -1.710185 7.331382 1.000000
-6.307034 7.181245 -48.598320 1.000000
-26.680394 -4.640224 41.341636 1.000000
11.678125 -8.413110 -40.412158 1.000000
39.712492 4.284678 -15.304209 1.000000
-28.635321 -0.659885 -32.117469 1.000000
3.718150 22.180849 23.086243 1.000000
-41.557031 16.650345 -2.692929 1.000000
42.373551 -8.985547 -9.262419 1.000000
7.918746 -23.405883 29.791070 1.000000
-4.112227 -3.854122 -37.061228 1.000000
6.913248 24.974634 6.920455 1.000000
1.938393 -16.277959 -9.237010 1.000000
-37.269867 -1.218630 24.869984 1.000000
-8.260880 -8.438813 -45.683014 1.000000
-20.992838 -26.828363 -4.698237 1.000000
22.793698 -4.662553 43.629770 1.000000
12.108378 19.459010 -35.655333 1.000000
-44.508320 -17.997043 6.367388 1.000000
34.885064 -19.832168 27.635715 1.000000
8.202558 28.227204 -28.216368 1.000000
39.842896 -13.693022 -20.964058 1.000000
2.785868 -6.401094 -12.785730 1.000000
-16.123918 11.944928 -17.467501 1.000000
-29.130856 -10.876443 27.313277 1.000000
-2.134419 2.827982 -1.271367 1.000000
-31.935295 -18.260832 10.433375 1.000000
22.320842 -0.353637 30.397740 1.000000
41.305688 18.161856 16.795526 1.000000
18.402845 38.060114 18.011164 1.000000
-1.698300 -13.746606 35.008936 1.000000
4.698070 -17.601109 -23.220442 1.000000
-13.423362 -29.391441 18.991258 1.000000
-7.327359 46.821834 -12.024914 1.000000
2.554748 3.238684 -14.683133 1.000000
-12.379367 -10.647488 18.094324 1.000000
-16.653302 17.778856 -31.911872 1.000000
6.557096 28.978382 23.484197 1.000000
-2.569101 8.535203 -40.153698 1.000000
-1.946164 -12.620155 8.744971 1.000000
-18.934564 -37.325337 -23.812391 1.000000
3.980782 29.725983 33.634972 1.000000
-14.465492 -24.376297 -31.198650 1.000000
-6.128624 -41.616128 13.083681 1.000000
5.006181 -27.983337 -23.377899 1.000000
5.959588 -18.316073 -27.688366 1.000000
5.512006 -26.604405 11.118785 1.000000
17.196758 16.050859 -0.104811 1.000000
41.851616 14.523953 18.578375 1.000000
33.684243 -0.007528 30.526206 1.000000
-41.265592 11.378204 -7.836853 1.000000
-32.744764 7.421798 -25.003671 1.000000
9.504057 -8.576474 29.169480 1.000000
14.252334 12.775172 -11.540118 1.000000
-11.628066 13.876130 -8.006081 1.000000
-1.381149 44.073532 -17.165581 1.000000
41.567541 -21.235162 3.723892 1.000000
-8.138893 33.539229 11.888472 1.000000
35.668289 -1.237936 10.860846 1.000000
17.947199 -3.200606 29.129994 1.000000
-20.597188 3.017509 32.317031 1.000000
22.849092 1.469539 -32.755136 1.000000
-22.358762 20.970188 6.818205 1.000000
-10.233275 -26.561653 -24.270272 1.000000
-2.288545 30.838274 -23.041163 1.000000
-40.769171 -12.139663 6.869173 1.000000
15.955865 -1.809413 27.246369 1.000000
38.720439 19.922613 -19.809459 1.000000
-3.221566 -20.904663 1.268438 1.000000
-7.727440 40.193008 -2.993373 1.000000
-0.481436 -8.139741 22.709349 1.000000
7.471822 39.075617 -5.158502 1.000000
-16.518503 24.313935 1.218142 1.000000
-4.302313 -15.780753 -24.988146 1.000000
42.445680 14.883677 17.879374 1.000000
19.096145 36.654453 24.466505 1.000000
10.523504 -27.786119 25.094270 1.000000
-9.626671 -35.145961 -27.585264 1.000000
-16.050014 9.083237 -40.986014 1.000000
16.520020 15.096422 -11.162732 1.000000
11.218030 26.298123 28.939057 1.000000
-21.252807 -26.381609 17.160901 1.000000
-12.975220 41.943520 15.771432 1.000000
-32.831178 -26.031800 -23.704584 1.000000
47.593344 7.262319 -1.392330 1.000000
7.634456 -5.641162 6.704815 1.000000
31.001251 -4.274757 28.833886 1.000000
-31.185168 13.806048 -16.693276 1.000000
-18.306158 39.835850 -16.355646 1.000000
30.406454 -33.555406 -9.055387 1.000000
18.089363 19.350989 12.621532 1.000000
7.550947 34.052234 8.594741 1.000000
-6.586677 -43.991881 0.556637 1.000000
2.903903 16.259203 -44.777053 1.000000
-21.814316 36.519807 18.574001 1.000000
-15.927421 25.777790 -2.737277 1.000000
15.117398 8.794629 -22.300579 1.000000
-40.421697 17.747615 17.604575 1.000000
-27.856385 -5.338483 -28.582371 1.000000
-35.848062 -26.255303 4.747420 1.000000
12.484376 -8.265357 45.697452 1.000000
-7.556923 41.362525 -17.907476 1.000000
3.688558 -14.820159 -10.437216 1.000000
-31.549945 0.487516 -25.620229 1.000000
-7.338636 8.082693 -39.673848 1.000000
-10.778191 -10.877318 -34.943457 1.000000
-27.265884 -13.065867 22.894374 1.000000
-17.251857 -33.076607 21.388005 1.000000
-6.593762 6.520068 -29.709173 1.000000
-35.541269 -28.431050 -7.993017 1.000000
32.599278 28.985391 -4.049710 1.000000
-24.353098 -39.277063 -9.965461 1.000000
-9.459376 22.227440 -1.084609 1.000000
12.953444 -24.438750 7.562039 1.000000
13.166158 30.239774 16.708323 1.000000
-15.796405 -36.666866 -18.423460 1.000000
15.307363 3.588754 -10.176115 1.000000
0.764004 -16.283034 -36.078893 1.000000
-14.223336 -30.191922 26.892453 1.000000
-26.485871 -19.135900 -3.443876 1.000000
0.258200 -2.759017 -6.788390 1.000000
-8.812493 13.610355 -7.785414 1.000000
38.296353 -19.158632 -12.779792 1.000000
19.285719 6.930533 9.504456 1.000000
-40.322736 16.788338 -16.914323 1.000000
26.468249 1.379572 34.917091 1.000000
-5.918465 -38.156593 -14.300955 1.000000
24.111505 8.192817 -40.444486 1.000000
-16.098150 41.873945 -2.479651 1.000000
-7.489554 -44.317954 -6.580874 1.000000
-25.255513 14.038046 -28.274492 1.000000
-3.636513 -2.347084 -40.031763 1.000000
8.023863 36.284125 -0.003165 1.000000
-0.947846 1.619958 32.856291 1.000000
19.773342 32.561558 -29.304561 1.000000
6.032668 15.560547 20.245768 1.000000
-19.707020 21.550627 3.936688 1.000000
9.010445 4.411921 -4.265845 1.000000
-21.231470 26.040312 3.255374 1.000000
-40.101155 8.339134 -26.141749 1.000000
-17.257819 -12.513049 -33.688135 1.000000
-11.027128 12.364421 43.816764 1.000000
8.184179 38.037918 -26.743306 1.000000
9.364545 29.391638 -31.959187 1.000000
-11.616887 -34.212781 -2.316562 1.000000
-20.169864 -24.813826 -4.053251 1.000000
16.413340 -2.851534 24.282466 1.000000
36.363580 2.387346 -21.135769 1.000000
27.945609 8.567152 10.884491 1.000000
25.902535 10.666198 6.152075 1.000000
-8.360651 -12.825938 -18.016925 1.000000
6.110472 15.867888 4.097801 1.000000
14.186780 -17.831585 -12.994312 1.000000
39.273252 -5.718789 24.234850 1.000000
-14.880399 19.036633 12.894598 1.000000
-22.525081 10.410641 22.406450 1.000000
22.612368 -2.736252 -38.088737 1.000000
-7.988276 -23.819072 28.493818 1.000000
26.156003 -27.147513 4.254941 1.000000
0.018167 -41.756322 -9.486115 1.000000
-5.232623 -9.671096 32.527775 1.000000
40.054240 -4.025050 -21.475430 1.000000
-16.729211 36.576245 -19.592682 1.000000
15.708825 -12.551796 -7.744576 1.000000
-13.792006 28.202260 3.064322 1.000000
-1.752770 5.347490 -4.624282 1.000000
-12.751989 20.402283 -30.316928 1.000000
6.836310 31.205238 14.518714 1.000000
-4.725353 -23.583734 -40.762641 1.000000
-16.316545 7.294490 31.301168 1.000000
26.904176 7.753646 -29.759720 1.000000
6.583701 2.147201 -27.138055 1.000000
-10.939259 -25.423550 35.619580 1.000000
5.239707 -5.676844 22.699926 1.000000
22.424321 -3.977318 -27.408469 1.000000
-31.925197 29.998798 -8.019458 1.000000
-12.960084 -13.998681 -41.353337 1.000000
-35.361226 -26.442666 5.705507 1.000000
-8.150265 -0.631815 28.680430 1.000000
-5.975066 15.003080 29.401042 1.000000
26.736932 -31.224744 13.969277 1.000000
33.437206 32.486023 -0.495127 1.000000
-24.368990 -8.039952 20.532642 1.000000
37.319661 29.692337 -2.843375 1.000000
6.546405 -1.678997 -4.698422 1.000000
21.940530 -34.081142 16.122286 1.000000
-10.347964 -20.769704 29.281310 1.000000
10.708064 3.938703 -1.650282 1.000000
35.608517 -14.143013 17.225527 1.000000
-14.041700 2.085500 -19.959060 1.000000
-2.495236 -11.899960 -13.973097 1.000000
24.044537 -36.754061 -3.009544 1.000000
1.680735 -13.147558 -44.049942 1.000000
1.111515 -18.353289 35.051726 1.000000
10.680263 -38.282534 19.236134 1.000000
3.623404 -44.690877 -16.334425 1.000000
-4.663077 31.045003 9.522092 1.000000
-2.144456 28.646467 -19.092534 1.000000
5.144524 26.855383 2.025579 1.000000
34.334233 4.027496 19.972462 1.000000
-14.885494 -26.864088 11.256874 1.000000
23.157659 -13.907530 -41.393287 1.000000
19.152033 -7.767498 -14.105680 1.000000
13.714037 -8.548758 42.267024 1.000000
-9.595098 2.937616 44.624914 1.000000
-16.229169 -32.686601 -7.740571 1.000000
-16.192565 -21.613229 -39.392549 1.000000
-29.338373 8.318030 -26.559728 1.000000
13.208797 -8.472577 41.947172 1.000000
29.474930 -1.287336 -23.729590 1.000000
25.393012 -12.875642 -11.184265 1.000000
10.508970 17.540119 -32.249411 1.000000
-24.861561 2.030660 -24.587962 1.000000
27.480794 14.305174 -6.573671 1.000000
37.222520 -10.229672 -2.595192 1.000000
13.645866 24.354036 18.278408 1.000000
22.765686 -35.009871 8.985452 1.000000
-19.106508 -34.740274 -26.725269 1.000000
-28.389430 5.811466 2.211778 1.000000
18.281460 -6.413691 3.188068 1.000000
-9.469433 7.345428 -42.146268 1.000000
3.951673 30.046199 -31.484895 1.000000
32.230630 -14.111797 -34.190648 1.000000
18.028960 -5.745927 40.793198 1.000000
-7.795269 45.478030 13.719999 1.000000
-36.286972 -12.394151 -12.194430 1.000000
36.306815 13.008745 18.859138 1.000000
42.589133 2.051724 8.415016 1.000000
29.457528 28.099795 9.862100 1.000000
-14.429152 -29.764721 -22.349392 1.000000
-31.515125 -11.718389 -34.411928 1.000000
45.478380 -4.127637 -8.285971 1.000000
-19.962913 -23.142065 31.005479 1.000000
-8.824500 11.343938 36.242342 1.000000
22.420357 -20.622790 6.259050 1.000000
-8.373594 -11.124527 -17.325507 1.000000
28.369330 -0.192837 -14.284582 1.000000
-34.881918 -28.158153 -4.973688 1.000000
-15.157656 41.669531 1.947673 1.000000
10.955480 12.601283 44.693324 1.000000
-3.788105 12.160028 2.964413 1.000000
11.868959 -25.322521 13.080250 1.000000
-35.976040 -21.123769 -13.856399 1.000000
-4.406017 -31.249474 -2.906369 1.000000
-11.684633 -30.477551 -10.982218 1.000000
-33.891590 -15.750252 -15.539914 1.000000
-4.051806 -45.681339 0.353929 1.000000
21.647326 29.418215 -26.159690 1.000000
-10.951920 8.683475 29.400436 1.000000
-20.111273 22.690566 28.568199 1.000000
41.885251 12.339320 24.114487 1.000000
-6.730846 7.729415 -31.052519 1.000000
0.790885 -18.324667 -18.031368 1.000000
33.708067 -24.185315 12.376385 1.000000
-33.413991 0.142174 -30.445101 1.000000
21.989761 13.313463 33.045382 1.000000
1.926061 -26.248385 41.476204 1.000000
-13.401025 21.600603 30.697739 1.000000
-14.714815 -39.769990 6.656516 1.000000
-11.953900 -4.198406 15.742887 1.000000
18.467505 19.260146 21.480945 1.000000
4.080764 33.497826 -16.530882 1.000000
-2.830640 18.255490 -10.241208 1.000000
-11.606778 18.145872 -23.178912 1.000000
14.389339 38.347903 11.443665 1.000000
-23.577684 -21.424297 18.187281 1.000000
20.269023 4.304244 -8.795012 1.000000
31.325013 -8.372132 23.603320 1.000000
9.882272 -35.744579 24.024296 1.000000
26.255916 25.340432 -4.249476 1.000000
-22.927196 -28.226085 33.540429 1.000000
-1.158852 22.808241 -35.697495 1.000000
11.910867 3.337782 29.700928 1.000000
-13.646173 40.437439 12.787899 1.000000
-25.501855 -3.577437 38.158853 1.000000
33.706219 -30.979951 -1.829272 1.000000
47.194963 7.400683 -1.200207 1.000000
9.628774 18.829825 5.943087 1.000000
-46.300284 5.865045 -12.128962 1.000000
2.783708 -12.041578 -18.174269 1.000000
4.219257 18.070872 42.036949 1.000000
19.891308 -33.133074 -22.202246 1.000000
21.969026 20.449419 -38.710675 1.000000
19.919181 -21.427196 16.889969 1.000000
36.931405 30.503335 10.393340 1.000000
-24.807927 2.198990 40.263219 1.000000
27.494242 -14.603762 -13.539488 1.000000
21.725244 34.017775 19.291773 1.000000
35.099218 -11.417518 -10.502155 1.000000
-0.222054 24.998405 -31.959741 1.000000
35.217625 -5.342789 5.392228 1.000000
2.408758 5.601204 -39.879759 1.000000
-25.904904 32.733676 -15.540647 1.000000
-1.097855 -42.313845 2.790414 1.000000
-33.461738 1.987355 -0.940755 1.000000
19.695613 1.877333 3.878612 1.000000
6.648088 -10.299012 44.886684 1.000000
-24.173733 4.962095 38.327169 1.000000
0.411256 -1.102503 19.083647 1.000000
9.529012 -5.273821 13.472837 1.000000
-27.714945 23.663228 28.052572 1.000000
-15.728854 16.657781 37.532296 1.000000
-32.852123 -7.963750 -25.039577 1.000000
-6.561943 -7.164989 0.904304 1.000000
12.193427 26.639960 -13.112903 1.000000
33.166268 -14.769140 -7.119802 1.000000
-37.635968 26.193540 -9.992902 1.000000
-31.948944 27.773451 19.598883 1.000000
-0.548290 -15.069288 -8.733756 1.000000
8.947520 -3.432706 -47.685452 1.000000
-31.901205 -15.122805 12.377491 1.000000
42.422869 -19.543504 -12.898756 1.000000
16.927546 -16.137475 -42.037976 1.000000
-3.326628 -23.173679 36.772084 1.000000
20.928723 6.220888 -14.791361 1.000000
-1.104496 14.455170 -13.800361 1.000000
-9.619940 43.679676 1.673185 1.000000
0.930342 -30.905438 37.542390 1.000000
9.961403 -39.193724 -15.246280 1.000000
-7.291772 41.389641 25.818286 1.000000
24.008882 -19.148524 -23.014537 1.000000
-47.916240 -5.632532 10.343862 1.000000
4.487527 -0.409245 0.112534 1.000000
35.423529 30.394502 0.944680 1.000000
-24.482503 27.614055 13.611995 1.000000
36.780294 -24.129716 10.644931 1.000000
10.197895 45.991048 1.844785 1.000000
-41.030268 9.535461 -21.815977 1.000000
31.672449 0.144343 -2.468416 1.000000
-38.911688 5.278429 -21.645301 1.000000
26.885898 -17.800372 -1.046995 1.000000
-23.564377 -1.517628 -23.860656 1.000000
-12.533355 -5.300889 -8.038914 1.000000
-16.580959 22.264606 -29.679939 1.000000
11.896960 -25.524325 -32.483862 1.000000
-3.550382 -7.727288 -42.478123 1.000000
-32.647562 -3.557471 12.737817 1.000000
17.514586 -40.684941 -23.181870 1.000000
2.873675 -30.419641 -26.318428 1.000000
-7.261855 6.372022 -13.639537 1.000000
12.644240 -30.885721 -31.070371 1.000000
38.460222 -16.339019 6.823289 1.000000
36.384344 -4.839278 8.002343 1.000000
-13.969147 -33.252187 13.935512 1.000000
28.413745 -33.750556 -11.912532 1.000000
19.270732 -1.191978 -25.278975 1.000000
-21.340429 -39.840128 18.030224 1.000000
16.848615 21.455027 14.646868 1.000000
-1.482396 43.088361 10.526818 1.000000
27.064976 9.219886 -40.144705 1.000000
-1.759233 6.301875 -40.538989 1.000000
-35.192183 25.484853 -4.238137 1.000000
18.430002 -43.499352 5.229703 1.000000
12.320423 -30.153317 37.574845 1.000000
35.679419 -13.237042 24.665916 1.000000
30.396600 0.550823 11.033570 1.000000
30.505613 -7.415404 -38.633318 1.000000
34.994427 28.912691 -5.684748 1.000000
-24.281959 -5.536467 -36.440525 1.000000
11.267689 12.559483 27.448463 1.000000
4.133792 2.495533 -6.205672 1.000000
-2.253147 -26.825625 6.708903 1.000000
-13.587632 26.074739 24.587835 1.000000
28.782779 -0.503542 -35.635760 1.000000
